Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-02,81.25,81.98,80.97,81.01,4270100,0.0,0
2004-11-03,82.21,82.61,81.11,81.68,4333900,0.0,0
2004-11-04,81.68,82.65,80.92,82.2,4381500,0.0,0
2004-11-05,82.61,83.63,81.66,82.9,5101400,0.0,0
2004-11-08,82.53,82.86,82.02,82.37,2819200,0.0,0
2004-11-09,82.38,83.25,82.11,82.91,2826500,0.0,0
2004-11-10,82.95,83.29,82.51,82.82,2612000,0.0,0
2004-11-11,83.23,84.91,83.19,84.67,3966100,0.0,0
2004-11-12,85.03,86.23,84.89,86.03,4435100,0.0,0
2004-11-15,86.19,86.39,85.2,86.0,3208200,0.0,0
2004-11-16,86.0,86.0,85.01,85.26,3694200,0.0,0
2004-11-17,85.53,86.64,85.44,86.07,3666000,0.0,0
2004-11-18,86.23,86.29,85.59,86.17,2086700,0.0,0
2004-11-19,86.12,86.12,83.77,84.7,3579400,0.0,0
2004-11-22,84.46,85.4,83.96,85.01,2344000,0.0,0
2004-11-23,85.28,85.54,84.73,85.33,2628300,0.0,0
2004-11-24,85.57,86.49,85.57,86.31,2427600,0.0,0
2004-11-26,86.27,86.64,86.17,86.18,796200,0.0,0
2004-11-29,86.66,86.79,85.91,86.37,2881900,0.0,0
2004-11-30,85.94,86.56,85.93,86.11,2966500,0.0,0
2004-12-01,86.51,87.25,86.28,87.13,3123200,0.0,0
2004-12-02,87.15,88.33,87.02,87.62,3503400,0.0,0
2004-12-03,87.62,88.02,86.73,87.52,2728700,0.0,0
2004-12-06,87.99,88.55,87.42,88.09,2334600,0.0,0
2004-12-07,88.54,88.6,87.2,87.2,2280000,0.0,0
2004-12-08,87.57,88.51,87.12,87.69,3038900,0.0,0
2004-12-09,87.7,88.63,87.29,88.36,2581600,0.0,0
2004-12-10,89.19,90.36,88.15,89.93,3898700,0.0,0
2004-12-13,90.38,91.14,89.96,90.79,4202500,0.0,0
2004-12-14,90.79,90.79,90.13,90.32,4179100,0.0,0
2004-12-15,90.13,90.76,89.32,89.8,4820700,0.0,0
2004-12-16,87.3,87.95,86.06,86.64,8113500,0.0,0
2004-12-17,85.49,86.79,84.67,85.28,7853300,0.0,0
2004-12-20,85.29,86.33,84.72,85.31,4836200,0.0,0
2004-12-21,85.49,86.47,85.22,86.32,5247400,0.0,0
2004-12-22,85.86,86.72,85.68,85.82,3505200,0.0,0
2004-12-23,86.02,86.65,85.77,85.77,2011800,0.0,0
2004-12-27,86.27,86.34,85.32,85.65,1716700,0.0,0
2004-12-28,85.65,86.48,85.65,86.43,1806500,0.0,0
2004-12-29,86.23,86.44,85.76,86.02,1588100,0.0,0
2004-12-30,86.23,86.79,86.13,86.24,1629000,0.0,0
2004-12-31,86.24,86.31,85.52,85.52,1487400,0.0,0
2005-01-03,86.23,86.51,85.77,86.27,4225300,0.0,0
2005-01-04,86.14,86.47,85.41,85.71,5154200,0.0,0
2005-01-05,85.28,86.29,85.14,85.32,3649300,0.0,0
2005-01-06,85.45,86.51,85.41,86.5,3590100,0.0,0
2005-01-07,86.5,86.69,85.82,86.13,3075000,0.0,0
2005-01-10,85.72,86.66,85.71,86.29,2686200,0.0,0
2005-01-11,85.53,86.05,84.99,85.63,3132600,0.0,0
2005-01-12,85.57,85.7,84.18,84.89,3975800,0.0,0
2005-01-13,84.5,85.45,84.48,84.62,3256300,0.0,0
2005-01-14,84.75,85.77,84.62,85.67,2794400,0.0,0
2005-01-18,85.16,86.46,85.13,86.31,3224800,0.0,0
2005-01-19,85.76,86.08,85.33,85.54,3550400,0.0,0
2005-01-20,85.08,85.3,84.57,84.99,3252100,0.0,0
2005-01-21,85.04,86.14,84.7,85.14,4581000,0.25,0
2005-01-24,85.14,86.14,84.9,85.07,3895400,0.0,0
2005-01-25,85.78,86.27,84.55,84.75,3365000,0.0,0
2005-01-26,85.02,85.3,83.87,85.08,3979900,0.0,0
2005-01-27,85.18,85.97,84.88,85.69,3479100,0.0,0
2005-01-28,86.23,87.93,85.69,87.44,5854200,0.0,0
2005-01-31,88.48,88.97,88.29,88.87,3826500,0.0,0
2005-02-01,88.7,89.76,88.41,89.32,3369200,0.0,0
2005-02-02,89.11,89.79,88.98,89.48,2858400,0.0,0
2005-02-03,89.32,89.76,89.15,89.6,2933200,0.0,0
2005-02-04,89.6,90.91,89.58,90.65,3726700,0.0,0
2005-02-07,90.65,90.81,90.09,90.3,2684800,0.0,0
2005-02-08,90.61,92.23,90.56,91.92,4222400,0.0,0
2005-02-09,92.29,93.4,91.75,91.83,4589600,0.0,0
2005-02-10,92.12,93.09,92.08,92.92,3585900,0.0,0
2005-02-11,92.93,93.88,92.34,92.92,3942900,0.0,0
2005-02-14,92.93,93.42,92.03,92.26,2267900,0.0,0
2005-02-15,92.7,93.27,92.49,92.87,2459000,0.0,0
2005-02-16,92.57,92.8,91.96,92.51,2228800,0.0,0
2005-02-17,92.78,92.95,91.08,91.13,2349400,0.0,0
2005-02-18,91.17,91.3,89.48,89.81,3331900,0.0,0
2005-02-22,89.03,90.03,88.59,88.87,2515000,0.0,0
2005-02-23,89.5,90.15,89.13,89.9,2764100,0.0,0
2005-02-24,89.53,89.99,89.1,89.4,1995900,0.0,0
2005-02-25,89.59,90.84,89.43,90.72,2222200,0.0,0
2005-02-28,90.64,90.73,89.28,89.65,2650000,0.0,0
2005-03-01,89.31,91.26,89.31,90.65,2504400,0.0,0
2005-03-02,90.02,91.73,90.0,90.42,2217100,0.0,0
2005-03-03,90.97,91.35,89.81,90.15,2061300,0.0,0
2005-03-04,90.8,92.97,90.66,91.9,3103600,0.0,0
2005-03-07,92.24,93.21,91.9,92.95,2543300,0.0,0
2005-03-08,92.95,93.25,92.37,92.81,2702600,0.0,0
2005-03-09,92.7,92.7,91.31,91.35,2718500,0.0,0
2005-03-10,91.83,92.29,91.31,91.73,2430800,0.0,0
2005-03-11,91.74,91.92,89.74,90.27,2983800,0.0,0
2005-03-14,90.48,91.26,89.86,90.64,2701400,0.0,0
2005-03-15,92.04,92.2,90.99,91.08,3080300,0.0,0
2005-03-16,91.08,91.12,89.48,90.61,3160100,0.0,0
2005-03-17,90.61,91.66,89.36,90.67,5540200,0.0,0
2005-03-18,90.39,91.21,90.28,90.62,7553500,0.0,0
2005-03-21,90.72,91.33,90.31,90.31,3944600,0.0,0
2005-03-22,90.43,91.45,88.72,88.98,5687400,0.0,0
2005-03-23,88.66,89.75,88.58,89.04,4449100,0.0,0
2005-03-24,89.63,90.23,89.3,89.32,2915600,0.0,0
2005-03-28,89.77,90.63,89.44,90.37,2543200,0.0,0
2005-03-29,90.37,91.16,89.3,89.36,3836100,0.0,0
2005-03-30,89.15,90.56,89.15,90.47,4057300,0.0,0
2005-03-31,90.64,90.85,89.86,90.63,3790100,0.0,0
2005-04-01,91.25,91.51,89.25,90.06,5625700,0.0,0
2005-04-04,89.94,91.73,89.47,91.46,6114600,0.0,0
2005-04-05,91.42,92.2,91.01,91.12,4656300,0.0,0
2005-04-06,91.42,92.81,91.29,92.7,5276800,0.0,0
2005-04-07,92.7,93.88,92.45,93.55,4735900,0.0,0
2005-04-08,93.32,94.14,92.93,93.05,3801400,0.0,0
2005-04-11,93.48,93.78,92.22,92.36,3599100,0.0,0
2005-04-12,91.92,92.67,90.75,92.09,5921800,0.0,0
2005-04-13,92.1,92.29,90.42,90.65,4684700,0.0,0
2005-04-14,90.76,90.97,89.34,89.39,4350600,0.0,0
2005-04-15,89.28,89.87,87.75,87.75,5600500,0.0,0
2005-04-18,87.91,88.98,87.59,88.45,4059600,0.0,0
2005-04-19,88.58,88.92,87.89,87.91,4613900,0.0,0
2005-04-20,87.92,88.08,85.75,85.97,5484400,0.0,0
2005-04-21,86.93,88.1,85.24,86.61,7066500,0.0,0
2005-04-22,86.72,87.34,85.25,86.06,7265000,0.25,0
2005-04-25,87.14,87.89,86.35,87.34,3600400,0.0,0
2005-04-26,87.34,88.53,86.82,87.32,3703400,0.0,0
2005-04-27,87.28,89.33,86.9,89.0,3631200,0.0,0
2005-04-28,88.34,89.11,87.5,87.74,3574100,0.0,0
2005-04-29,88.48,88.61,86.31,88.2,4585000,0.0,0
2005-05-02,87.43,87.43,85.07,86.28,6286100,0.0,0
2005-05-03,85.53,86.64,85.11,86.2,5618200,0.0,0
2005-05-04,86.89,88.5,86.44,87.77,5198800,0.0,0
2005-05-05,88.21,88.62,86.36,86.97,4722400,0.0,0
2005-05-06,87.34,87.7,86.31,86.46,3804000,0.0,0
2005-05-09,86.29,87.17,86.08,87.14,3631100,0.0,0
2005-05-10,86.08,86.12,84.09,84.34,6365100,0.0,0
2005-05-11,84.7,85.93,84.22,85.69,5132100,0.0,0
2005-05-12,85.49,85.68,82.05,82.78,7465400,0.0,0
2005-05-13,82.18,82.76,79.64,80.79,9189000,0.0,0
2005-05-16,80.94,82.01,80.78,81.29,4893300,0.0,0
2005-05-17,80.53,81.45,80.32,81.23,5396100,0.0,0
2005-05-18,81.77,82.57,81.36,82.25,5248400,0.0,0
2005-05-19,82.59,83.01,81.96,82.69,3734500,0.0,0
2005-05-20,82.55,83.59,82.22,83.49,3495500,0.0,0
2005-05-23,83.96,83.96,82.84,83.16,3706200,0.0,0
2005-05-24,83.01,83.01,81.52,82.25,4118500,0.0,0
2005-05-25,82.35,82.35,80.31,80.32,6690600,0.0,0
2005-05-26,80.98,81.07,79.32,79.79,7984100,0.0,0
2005-05-27,80.08,80.09,78.6,78.88,6726800,0.0,0
2005-05-31,78.38,80.59,78.26,80.53,7687500,0.0,0
2005-06-01,80.45,82.41,79.88,81.47,6487000,0.0,0
2005-06-02,80.94,81.34,80.31,80.67,3975200,0.0,0
2005-06-03,80.57,81.05,79.84,80.36,3299100,0.0,0
2005-06-06,79.91,81.59,79.65,81.29,3379800,0.0,0
2005-06-07,81.93,82.16,81.17,81.27,3734200,0.0,0
2005-06-08,81.85,81.96,81.23,81.23,3018700,0.0,0
2005-06-09,81.93,82.89,81.45,82.55,4091100,0.0,0
2005-06-10,82.7,82.7,81.5,81.81,1879100,0.0,0
2005-06-13,81.59,82.4,81.28,81.98,4434400,0.0,0
2005-06-14,82.31,82.74,81.15,81.19,4687900,0.0,0
2005-06-15,81.44,82.29,80.79,81.93,6113000,0.0,0
2005-06-16,82.59,85.32,81.52,84.78,10327600,0.0,0
2005-06-17,84.87,86.1,84.49,85.73,6254200,0.0,0
2005-06-20,85.28,85.77,84.79,85.28,3718500,0.0,0
2005-06-21,85.07,85.73,84.71,84.78,3704600,0.0,0
2005-06-22,84.8,85.4,84.53,84.63,3564400,0.0,0
2005-06-23,84.49,85.18,84.16,84.26,3857400,0.0,0
2005-06-24,84.38,85.65,84.19,85.63,5214000,0.0,0
2005-06-27,85.07,85.64,84.25,85.24,3099900,0.0,0
2005-06-28,85.49,86.69,85.32,85.87,3477400,0.0,0
2005-06-29,86.07,86.27,84.75,84.9,3225900,0.0,0
2005-06-30,85.3,85.45,84.06,84.26,3062500,0.0,0
2005-07-01,84.39,85.6,84.39,84.83,2433500,0.0,0
2005-07-05,84.45,85.65,84.38,85.22,2487800,0.0,0
2005-07-06,85.1,85.96,85.1,85.53,4302800,0.0,0
2005-07-07,84.54,86.07,84.26,85.98,4250300,0.0,0
2005-07-08,85.98,87.42,85.63,87.26,3191900,0.0,0
2005-07-11,87.27,88.76,87.24,88.63,4440500,0.0,0
2005-07-12,88.38,89.76,88.38,88.57,4383200,0.0,0
2005-07-13,88.64,89.58,88.57,89.2,3890400,0.0,0
2005-07-14,89.99,90.19,89.38,89.66,3750300,0.0,0
2005-07-15,89.41,89.85,89.01,89.62,2968100,0.0,0
2005-07-18,89.16,89.76,88.78,89.4,2687900,0.0,0
2005-07-19,89.74,90.76,89.71,90.62,3630700,0.0,0
2005-07-20,89.0,90.84,88.98,90.53,4081500,0.0,0
2005-07-21,90.23,90.56,89.1,89.41,3921800,0.0,0
2005-07-22,89.36,90.44,89.14,90.34,2310700,0.25,0
2005-07-25,90.29,90.84,89.67,89.67,1873000,0.0,0
2005-07-26,89.85,90.0,89.05,89.18,2000700,0.0,0
2005-07-27,89.37,90.39,88.81,90.36,2389200,0.0,0
2005-07-28,90.4,90.98,89.49,90.79,2342500,0.0,0
2005-07-29,90.58,90.65,88.95,88.98,2087800,0.0,0
2005-08-01,89.08,89.63,88.32,88.68,2459600,0.0,0
2005-08-02,88.79,90.8,88.79,90.67,2682200,0.0,0
2005-08-03,90.3,91.98,90.05,91.78,3367900,0.0,0
2005-08-04,91.06,91.12,90.03,90.44,2082300,0.0,0
2005-08-05,90.03,90.9,89.62,90.82,3261500,0.0,0
2005-08-08,91.09,91.86,90.77,90.99,2777500,0.0,0
2005-08-09,91.09,92.41,91.08,92.29,3613500,0.0,0
2005-08-10,92.7,94.23,92.57,92.75,4273100,0.0,0
2005-08-11,92.79,94.61,92.67,94.49,4167700,0.0,0
2005-08-12,93.7,94.67,93.47,94.09,3031100,0.0,0
2005-08-15,93.76,95.05,93.53,94.93,2315000,0.0,0
2005-08-16,94.83,95.1,92.72,92.79,2684000,0.0,0
2005-08-17,92.6,92.78,91.24,92.0,4218100,0.0,0
2005-08-18,91.8,92.17,91.25,91.77,2042200,0.0,0
2005-08-19,91.99,92.59,91.85,92.12,1450300,0.0,0
2005-08-22,92.55,93.06,91.96,92.47,1682400,0.0,0
2005-08-23,92.31,92.72,91.95,92.55,1927000,0.0,0
2005-08-24,92.55,93.31,91.06,91.06,2245400,0.0,0
2005-08-25,91.26,91.69,90.24,91.48,1968300,0.0,0
2005-08-26,91.48,91.64,90.26,90.86,1660700,0.0,0
2005-08-29,90.65,91.4,90.47,91.19,1613800,0.0,0
2005-08-30,90.98,91.06,90.12,90.93,1804400,0.0,0
2005-08-31,90.93,92.31,90.93,92.04,2130100,0.0,0
2005-09-01,92.47,94.74,92.39,93.65,3080700,0.0,0
2005-09-02,93.8,94.2,93.32,93.72,1472900,0.0,0
2005-09-06,94.2,95.14,94.07,94.86,2199100,0.0,0
2005-09-07,94.86,95.25,94.65,95.13,2098200,0.0,0
2005-09-08,94.98,95.78,94.72,95.34,2281000,0.0,0
2005-09-09,95.62,96.26,95.53,96.17,2357100,0.0,0
2005-09-12,96.62,98.08,96.5,97.69,3124300,0.0,0
2005-09-13,97.48,97.6,96.64,97.03,2378500,0.0,0
2005-09-14,97.48,98.1,95.63,95.95,3492100,0.0,0
2005-09-15,95.2,96.16,95.09,95.99,2979300,0.0,0
2005-09-16,96.45,98.1,96.28,98.02,6335500,0.0,0
2005-09-19,97.77,98.2,96.88,97.92,3313100,0.0,0
2005-09-20,99.67,99.67,97.73,97.73,6741600,0.0,0
2005-09-21,96.14,97.36,95.58,95.77,5870100,0.0,0
2005-09-22,95.77,98.55,95.16,98.1,4830800,0.0,0
2005-09-23,98.34,99.27,97.54,98.9,3835100,0.0,0
2005-09-26,99.3,99.46,98.76,99.34,3848700,0.0,0
2005-09-27,99.09,100.15,98.97,99.07,4065000,0.0,0
2005-09-28,99.47,100.06,99.16,99.43,3630400,0.0,0
2005-09-29,98.6,100.56,98.54,100.35,4431100,0.0,0
2005-09-30,100.08,100.75,100.01,100.65,2643800,0.0,0
2005-10-03,100.41,101.3,100.4,100.71,3418100,0.0,0
2005-10-04,100.09,100.71,98.27,98.45,3963800,0.0,0
2005-10-05,98.45,98.67,96.53,97.48,4382500,0.0,0
2005-10-06,97.44,98.15,96.22,96.8,4138300,0.0,0
2005-10-07,97.07,97.73,97.03,97.33,3089500,0.0,0
2005-10-10,97.69,98.82,97.31,98.11,3388000,0.0,0
2005-10-11,98.68,99.17,96.86,97.31,5395400,0.0,0
2005-10-12,97.31,98.24,93.99,95.74,6656200,0.0,0
2005-10-13,95.37,96.22,91.25,93.7,9109200,0.0,0
2005-10-14,94.46,95.1,93.16,94.83,5705300,0.0,0
2005-10-17,96.02,97.44,95.97,96.9,4296800,0.0,0
2005-10-18,96.49,98.01,96.47,96.93,4139600,0.0,0
2005-10-19,96.24,100.44,96.05,100.34,6704500,0.0,0
2005-10-20,99.53,101.27,98.48,98.51,9035700,0.25,0
2005-10-21,99.38,99.53,97.91,98.53,5417800,0.0,0
2005-10-24,99.3,102.43,98.88,102.29,5516500,0.0,0
2005-10-25,101.64,103.56,101.47,102.49,5102600,0.0,0
2005-10-26,102.24,103.69,101.75,103.07,4170000,0.0,0
2005-10-27,102.7,103.61,101.22,101.56,4132200,0.0,0
2005-10-28,102.62,103.49,101.7,103.33,3520700,0.0,0
2005-10-31,103.7,105.67,103.65,104.83,3816000,0.0,0
2005-11-01,105.11,105.26,103.53,105.02,3914900,0.0,0
2005-11-02,104.53,107.38,104.53,107.12,4266100,0.0,0
2005-11-03,107.84,107.84,106.26,107.18,5002600,0.0,0
2005-11-04,107.64,108.82,106.93,108.64,4093400,0.0,0
2005-11-07,108.26,109.25,106.74,107.14,3561400,0.0,0
2005-11-08,106.48,106.48,105.54,105.79,2944500,0.0,0
2005-11-09,106.05,107.62,105.77,106.77,2655400,0.0,0
2005-11-10,106.31,108.12,106.0,107.92,3174500,0.0,0
2005-11-11,107.39,108.37,107.24,107.84,2134000,0.0,0
2005-11-14,108.11,108.11,106.68,107.21,1799300,0.0,0
2005-11-15,107.6,107.65,105.41,106.16,2356400,0.0,0
2005-11-16,106.48,106.57,104.99,106.33,2538900,0.0,0
2005-11-17,106.19,108.18,106.07,108.18,2595400,0.0,0
2005-11-18,109.42,109.42,107.69,109.15,2616000,0.0,0
2005-11-21,108.88,109.9,108.25,109.84,2084400,0.0,0
2005-11-22,109.34,110.32,108.52,110.0,2392300,0.0,0
2005-11-23,110.01,111.98,110.01,111.23,3139800,0.0,0
2005-11-25,111.33,111.9,111.19,111.26,808200,0.0,0
2005-11-28,111.41,111.41,108.54,108.76,2759900,0.0,0
2005-11-29,109.5,109.86,107.06,108.22,3095500,0.0,0
2005-11-30,108.22,108.9,106.55,106.98,3016000,0.0,0
2005-12-01,108.26,109.22,107.52,108.08,2497400,0.0,0
2005-12-02,107.97,109.3,107.85,108.74,1891400,0.0,0
2005-12-05,108.47,110.89,107.36,110.37,2709600,0.0,0
2005-12-06,111.12,111.3,108.55,108.93,3019000,0.0,0
2005-12-07,108.41,108.76,106.89,107.75,2646300,0.0,0
2005-12-08,107.06,107.86,105.99,106.72,3191000,0.0,0
2005-12-09,107.14,107.89,106.55,107.56,1878800,0.0,0
2005-12-12,108.18,108.69,106.61,107.85,2006300,0.0,0
2005-12-13,106.85,109.41,106.61,109.2,3430800,0.0,0
2005-12-14,108.74,109.42,107.3,107.54,3471600,0.0,0
2005-12-15,106.39,107.51,105.85,106.43,5480900,0.0,0
2005-12-16,105.9,106.07,104.62,104.94,5437100,0.0,0
2005-12-19,105.6,105.69,103.24,103.8,4217400,0.0,0
2005-12-20,103.45,104.72,103.15,104.41,4094300,0.0,0
2005-12-21,104.82,106.43,104.62,105.61,3694400,0.0,0
2005-12-22,105.81,106.39,105.1,106.18,2437100,0.0,0
2005-12-23,106.14,106.57,105.69,106.28,1670200,0.0,0
2005-12-27,106.77,107.35,106.04,106.4,2826500,0.0,0
2005-12-28,106.43,106.86,105.89,106.17,1809100,0.0,0
2005-12-29,105.73,106.8,105.73,106.2,1684500,0.0,0
2005-12-30,105.48,106.24,105.11,105.94,1962500,0.0,0
2006-01-03,105.11,107.38,103.06,106.91,6188700,0.0,0
2006-01-04,105.65,106.94,104.84,105.43,4861600,0.0,0
2006-01-05,104.53,105.62,104.2,105.39,3717400,0.0,0
2006-01-06,105.6,107.22,105.6,106.88,4319600,0.0,0
2006-01-09,106.6,108.36,106.19,108.17,4723500,0.0,0
2006-01-10,107.89,110.29,107.86,109.53,5536800,0.0,0
2006-01-11,109.05,111.0,109.02,109.48,4671400,0.0,0
2006-01-12,109.01,110.51,108.99,109.71,3725500,0.0,0
2006-01-13,109.52,110.88,109.42,110.55,2894900,0.0,0
2006-01-17,108.67,110.44,108.33,109.99,3621600,0.0,0
2006-01-18,108.72,110.07,108.68,109.81,4302700,0.0,0
2006-01-19,110.1,111.84,110.09,111.01,5010700,0.0,0
2006-01-20,110.41,111.42,109.08,109.24,5679900,0.25,0
2006-01-23,109.41,111.52,109.41,110.43,3847900,0.0,0
2006-01-24,110.23,111.45,109.99,110.54,3758000,0.0,0
2006-01-25,111.08,111.4,110.09,111.0,3740500,0.0,0
2006-01-26,110.55,114.99,110.55,114.2,4808200,0.0,0
2006-01-27,114.64,116.15,113.95,115.48,3687900,0.0,0
2006-01-30,115.98,116.89,115.29,116.25,3168600,0.0,0
2006-01-31,116.13,117.9,115.07,117.4,4906200,0.0,0
2006-02-01,117.52,118.81,116.71,117.78,3635900,0.0,0
2006-02-02,118.24,119.49,117.52,118.45,3711000,0.0,0
2006-02-03,117.65,118.95,116.94,118.63,4178900,0.0,0
2006-02-06,118.53,119.76,117.69,118.7,3849300,0.0,0
2006-02-07,118.31,119.11,115.93,115.93,5207700,0.0,0
2006-02-08,116.44,117.96,115.79,117.3,4481400,0.0,0
2006-02-09,117.3,118.73,116.76,117.06,3059500,0.0,0
2006-02-10,116.91,117.89,114.53,117.03,4433100,0.0,0
2006-02-13,116.07,117.85,115.65,116.07,2155200,0.0,0
2006-02-14,117.35,118.29,115.33,117.84,3003100,0.0,0
2006-02-15,118.02,120.93,117.52,120.63,4330700,0.0,0
2006-02-16,121.43,121.63,119.86,121.26,2847300,0.0,0
2006-02-17,121.5,121.53,119.73,120.96,2407200,0.0,0
2006-02-21,120.98,121.14,118.86,119.22,2539800,0.0,0
2006-02-22,119.22,120.95,119.04,120.95,2664200,0.0,0
2006-02-23,121.02,121.02,119.51,119.65,2457400,0.0,0
2006-02-24,118.89,120.85,118.89,119.81,2314700,0.0,0
2006-02-27,120.35,120.72,119.13,119.53,2282200,0.0,0
2006-02-28,119.35,119.81,117.28,117.43,3911700,0.0,0
2006-03-01,118.0,119.47,117.65,118.98,2989900,0.0,0
2006-03-02,118.91,120.4,118.22,119.68,2902300,0.0,0
2006-03-03,119.27,122.57,118.93,121.34,4042700,0.0,0
2006-03-06,121.79,122.24,119.94,120.53,2900600,0.0,0
2006-03-07,119.99,120.06,118.99,119.91,2775400,0.0,0
2006-03-08,119.31,120.24,117.4,118.43,3633100,0.0,0
2006-03-09,118.57,119.18,117.35,117.77,2262100,0.0,0
2006-03-10,117.71,118.39,116.48,117.63,3247000,0.0,0
2006-03-13,117.65,118.81,115.68,116.96,4945700,0.0,0
2006-03-14,121.28,124.25,121.03,124.19,11360100,0.0,0
2006-03-15,123.26,124.37,122.67,123.84,7557100,0.0,0
2006-03-16,123.92,124.41,122.55,122.75,6025800,0.0,0
2006-03-17,123.21,125.95,123.03,124.97,6670000,0.0,0
2006-03-20,124.71,126.88,124.5,126.48,4896800,0.0,0
2006-03-21,126.01,126.33,123.85,124.17,4460600,0.0,0
2006-03-22,123.26,126.63,123.26,126.18,3770800,0.0,0
2006-03-23,125.64,126.3,125.04,126.06,3852700,0.0,0
2006-03-24,126.06,126.8,125.4,126.47,2651700,0.0,0
2006-03-27,126.44,129.12,126.44,128.82,4314600,0.0,0
2006-03-28,128.83,131.17,128.13,128.13,6481600,0.0,0
2006-03-29,128.74,130.96,128.69,130.4,4458100,0.0,0
2006-03-30,131.09,132.67,129.41,130.33,4771000,0.0,0
2006-03-31,130.49,131.63,129.86,130.45,3298400,0.0,0
2006-04-03,131.31,132.88,130.42,131.42,3979800,0.0,0
2006-04-04,131.42,134.11,131.42,133.81,5088800,0.0,0
2006-04-05,133.4,134.58,132.98,133.6,4191500,0.0,0
2006-04-06,133.04,134.7,133.04,134.68,4180900,0.0,0
2006-04-07,134.68,135.61,132.89,133.83,4964100,0.0,0
2006-04-10,135.06,136.35,134.18,135.02,4470700,0.0,0
2006-04-11,135.47,135.72,131.74,132.27,4962800,0.0,0
2006-04-12,132.67,133.23,131.65,132.58,3404000,0.0,0
2006-04-13,131.69,132.72,131.48,132.51,2217100,0.0,0
2006-04-17,133.19,135.65,132.98,134.59,3381700,0.0,0
2006-04-18,135.27,138.12,134.08,137.59,4828300,0.0,0
2006-04-19,136.76,139.27,135.97,138.84,4670400,0.0,0
2006-04-20,138.02,140.72,138.02,140.09,4893900,0.0,0
2006-04-21,140.44,140.47,137.69,138.16,3591500,0.35,0
2006-04-24,137.84,138.48,136.17,137.71,3431400,0.0,0
2006-04-25,137.71,137.92,134.72,135.59,3361400,0.0,0
2006-04-26,136.17,137.13,135.09,136.09,3032600,0.0,0
2006-04-27,136.05,138.08,135.01,136.56,4063900,0.0,0
2006-04-28,136.43,137.33,132.13,133.5,5349000,0.0,0
2006-05-01,133.51,134.65,129.99,130.3,5652300,0.0,0
2006-05-02,131.26,133.26,130.86,132.28,3710700,0.0,0
2006-05-03,132.84,133.13,131.38,132.55,2521000,0.0,0
2006-05-04,132.56,133.53,131.59,131.62,2554600,0.0,0
2006-05-05,133.05,137.09,133.0,136.91,3737500,0.0,0
2006-05-08,136.91,138.71,135.09,136.2,2395700,0.0,0
2006-05-09,136.38,138.47,136.34,138.05,2615300,0.0,0
2006-05-10,137.3,137.76,134.96,136.66,3215800,0.0,0
2006-05-11,136.9,137.0,132.09,132.66,3639600,0.0,0
2006-05-12,132.22,133.01,129.98,130.02,4579300,0.0,0
2006-05-15,128.76,130.76,125.85,127.54,6119200,0.0,0
2006-05-16,127.93,129.18,125.44,127.18,4016000,0.0,0
2006-05-17,125.64,125.89,122.43,123.44,7477600,0.0,0
2006-05-18,124.39,125.14,121.8,122.45,6076200,0.0,0
2006-05-19,123.51,125.3,122.22,124.44,6502500,0.0,0
2006-05-22,123.69,123.69,119.38,121.72,8472600,0.0,0
2006-05-23,123.3,124.0,119.68,119.68,5606600,0.0,0
2006-05-24,119.64,121.25,116.95,119.86,8759600,0.0,0
2006-05-25,120.93,122.7,120.5,122.7,5611300,0.0,0
2006-05-26,124.93,127.38,124.49,127.38,5749700,0.0,0
2006-05-30,125.76,126.55,124.3,124.79,5217200,0.0,0
2006-05-31,126.01,126.92,124.22,125.72,5262200,0.0,0
2006-06-01,125.69,127.92,125.09,127.88,4206200,0.0,0
2006-06-02,129.51,130.76,127.93,128.33,4253400,0.0,0
2006-06-05,129.05,130.17,124.8,125.26,5400000,0.0,0
2006-06-06,126.09,126.64,122.85,124.29,6562400,0.0,0
2006-06-07,124.3,127.03,123.51,124.89,4319900,0.0,0
2006-06-08,123.93,125.49,120.35,124.73,7885500,0.0,0
2006-06-09,125.76,126.68,124.09,124.84,4407300,0.0,0
2006-06-12,125.18,125.53,120.76,120.76,5860300,0.0,0
2006-06-13,120.35,121.18,114.94,115.97,15679700,0.0,0
2006-06-14,116.39,118.07,113.93,115.35,10541300,0.0,0
2006-06-15,116.93,120.92,116.66,120.03,10870200,0.0,0
2006-06-16,119.35,120.42,118.77,119.93,6368000,0.0,0
2006-06-19,120.75,121.39,119.06,119.72,6517300,0.0,0
2006-06-20,120.47,121.59,119.59,120.98,5808700,0.0,0
2006-06-21,121.4,125.19,121.18,124.79,7645900,0.0,0
2006-06-22,124.69,125.34,122.39,123.52,4402000,0.0,0
2006-06-23,123.14,124.43,122.6,123.2,3488000,0.0,0
2006-06-26,124.03,124.89,123.35,124.84,3799600,0.0,0
2006-06-27,124.14,125.67,122.56,122.56,3666400,0.0,0
2006-06-28,122.77,123.68,120.82,122.0,4907100,0.0,0
2006-06-29,123.35,126.76,121.89,126.76,6656800,0.0,0
2006-06-30,126.76,127.19,124.51,125.29,5973300,0.0,0
2006-07-03,126.54,127.25,126.04,126.97,3250500,0.0,0
2006-07-05,126.34,126.34,124.93,125.72,4478600,0.0,0
2006-07-06,126.84,126.84,125.09,125.41,3441000,0.0,0
2006-07-07,124.94,125.34,123.63,123.69,3618700,0.0,0
