Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09,76.56,77.51,76.54,77.31,1723300,0.0,0
2018-07-10,77.2,77.47,76.06,76.48,1227900,0.0,0
2018-07-11,76.23,76.48,75.62,75.66,1286500,0.0,0
2018-07-12,76.01,76.61,75.55,76.37,1589000,0.0,0
2018-07-13,76.48,76.81,76.21,76.63,1003100,0.0,0
2018-07-16,76.45,76.5,75.64,75.88,1069600,0.0,0
2018-07-17,75.99,77.09,75.82,76.98,963500,0.0,0
2018-07-18,77.41,77.41,76.67,76.93,1381700,0.0,0
2018-07-19,76.9,77.26,76.29,77.03,1307500,0.0,0
2018-07-20,76.54,77.61,76.38,77.05,1872600,0.0,0
2018-07-23,76.84,76.97,75.54,75.6,1443200,0.0,0
2018-07-24,75.92,76.87,75.92,76.82,2075400,0.0,0
2018-07-25,76.9,78.49,76.66,78.43,2122100,0.0,0
2018-07-26,78.9,80.69,78.15,80.59,2990400,0.0,0
2018-07-27,80.14,80.36,78.16,79.2,2233300,0.0,0
2018-07-30,79.39,81.04,78.91,79.15,2577600,0.0,0
2018-07-31,79.92,81.63,79.54,81.46,2756900,0.0,0
2018-08-01,81.66,82.0,80.27,80.33,2233300,0.0,0
2018-08-02,79.89,80.52,79.37,80.32,1486400,0.0,0
2018-08-03,79.89,80.86,79.89,80.59,1010500,0.0,0
2018-08-06,80.47,80.63,80.2,80.35,1286100,0.0,0
