Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,64.68,65.2,63.2,64.12,670400,0,0
2016-04-08,64.54,66.19,63.99,65.01,554500,0,0
2016-04-11,64.96,65.2,63.52,63.56,463600,0,0
2016-04-12,63.14,63.59,61.55,61.87,651600,0,0
2016-04-13,62.58,64.76,61.89,64.67,448300,0,0
2016-04-14,64.4,64.96,63.06,64.49,283000,0,0
2016-04-15,63.87,64.02,62.65,63.39,470000,0,0
2016-04-18,62.98,64.76,62.4,63.88,474800,0,0
2016-04-19,63.14,63.82,62.2,63.05,645700,0,0
2016-04-20,62.88,64.25,61.83,63.95,341700,0,0
2016-04-21,64.08,64.08,62.12,63.22,412500,0,0
2016-04-22,63.69,65.72,63.01,65.65,469800,0,0
2016-04-25,64.94,66.41,64.56,65.91,598200,0,0
2016-04-26,65.87,66.71,65.4,66.0,483900,0,0
2016-04-27,65.46,66.84,63.87,66.73,605000,0,0
2016-04-28,66.12,66.72,65.59,65.76,454200,0,0
2016-04-29,65.79,66.83,65.05,66.62,667500,0,0
2016-05-02,67.05,67.24,66.01,67.07,668900,0,0
2016-05-03,66.65,66.65,64.18,64.27,590700,0,0
2016-05-04,63.79,64.09,61.85,62.55,828300,0,0
2016-05-05,63.02,63.65,62.14,63.58,1150500,0,0
2016-05-06,65.42,67.4,62.01,66.83,2363100,0,0
2016-05-09,66.81,67.19,64.89,65.26,930400,0,0
2016-05-10,65.82,68.64,65.72,67.53,1278200,0,0
2016-05-11,67.23,68.22,67.02,67.31,670000,0,0
2016-05-12,67.47,67.47,65.23,66.57,823000,0,0
2016-05-13,66.15,68.0,65.9,67.46,824300,0,0
2016-05-16,67.36,68.5,67.26,68.01,823900,0,0
2016-05-17,67.98,68.26,66.8,66.9,401900,0,0
2016-05-18,66.42,68.86,66.01,68.03,831400,0,0
2016-05-19,68.01,69.14,67.46,68.2,720000,0,0
2016-05-20,68.35,70.25,68.24,70.12,926100,0,0
2016-05-23,69.68,72.43,69.43,71.59,834400,0,0
2016-05-24,71.6,72.5,71.03,72.32,568600,0,0
2016-05-25,72.5,72.82,71.71,71.96,617300,0,0
2016-05-26,71.67,72.33,71.27,72.02,614100,0,0
2016-05-27,72.0,72.88,71.13,72.86,768300,0,0
2016-05-31,73.0,73.58,72.6,73.29,522300,0,0
2016-06-01,72.73,74.18,72.1,74.08,492300,0,0
2016-06-02,74.1,74.9,73.68,74.9,609300,0,0
2016-06-03,74.9,75.34,74.21,75.08,831200,0,0
2016-06-06,75.0,75.4,74.3,74.66,417400,0,0
2016-06-07,74.66,74.99,74.0,74.58,688900,0,0
2016-06-08,74.35,75.2,73.53,74.82,646100,0,0
2016-06-09,74.68,75.32,74.18,75.12,484700,0,0
2016-06-10,74.59,74.87,72.85,73.08,434800,0,0
2016-06-13,72.55,72.9,71.67,72.21,677800,0,0
2016-06-14,72.0,72.64,71.69,72.45,704800,0,0
2016-06-15,72.81,73.46,72.61,73.08,666300,0,0
2016-06-16,72.69,73.36,71.89,72.51,666300,0,0
2016-06-17,72.66,73.2,71.95,72.06,580200,0,0
2016-06-20,73.15,73.62,72.32,72.5,347200,0,0
2016-06-21,72.47,72.73,71.34,72.62,454300,0,0
2016-06-22,72.48,72.78,69.71,71.36,1155900,0,0
2016-06-23,72.0,73.82,71.58,73.82,756200,0,0
2016-06-24,68.03,71.0,66.4,66.65,2178300,0,0
2016-06-27,63.18,63.5,60.51,60.93,2730000,0,0
2016-06-28,61.65,62.42,60.56,62.0,609400,0,0
2016-06-29,62.84,64.09,62.1,63.76,745800,0,0
2016-06-30,63.91,64.42,62.92,64.38,505600,0,0
2016-07-01,64.56,65.13,63.04,63.66,612600,0,0
2016-07-05,63.0,63.59,62.21,63.45,591100,0,0
2016-07-06,63.18,64.67,62.77,64.63,889100,0,0
2016-07-07,64.72,66.2,64.72,66.0,587500,0,0
2016-07-08,66.49,68.22,66.06,67.73,624700,0,0
2016-07-11,68.66,71.54,68.66,69.8,1257200,0,0
2016-07-12,70.56,70.85,69.98,70.09,871200,0,0
2016-07-13,70.22,70.99,69.53,70.26,951900,0,0
2016-07-14,70.49,70.77,69.12,70.0,606200,0,0
2016-07-15,70.35,70.44,69.38,69.99,442800,0,0
2016-07-18,70.23,71.55,70.12,71.38,778300,0,0
2016-07-19,71.2,71.64,70.6,70.96,359500,0,0
2016-07-20,70.96,71.45,69.64,71.29,1103100,0,0
2016-07-21,71.42,71.91,70.29,70.37,389300,0,0
2016-07-22,70.46,71.36,70.32,70.46,446000,0,0
2016-07-25,70.46,71.54,70.41,71.17,512200,0,0
2016-07-26,71.18,71.77,70.8,70.99,634400,0,0
2016-07-27,71.5,71.5,70.13,70.7,486500,0,0
2016-07-28,70.73,70.85,68.84,69.62,719100,0,0
2016-07-29,69.63,71.42,69.23,71.27,533700,0,0
2016-08-01,71.14,72.44,71.04,72.12,547700,0,0
2016-08-02,72.0,72.0,69.95,70.19,728200,0,0
2016-08-03,70.37,71.36,70.21,71.3,539500,0,0
2016-08-04,71.0,72.31,70.82,71.99,805100,0,0
2016-08-05,68.75,72.44,68.75,71.75,1875900,0,0
2016-08-08,72.18,72.88,71.84,72.07,1047200,0,0
2016-08-09,72.38,74.08,72.18,74.06,900800,0,0
2016-08-10,73.8,74.16,73.25,74.0,474700,0,0
2016-08-11,74.0,76.0,73.82,75.46,887900,0,0
2016-08-12,75.45,75.89,75.06,75.78,571000,0,0
2016-08-15,75.54,78.35,75.27,78.25,1294900,0,0
2016-08-16,77.99,78.28,76.83,77.6,843700,0,0
2016-08-17,77.58,77.84,76.71,77.34,652000,0,0
2016-08-18,77.8,79.08,77.8,79.03,984400,0,0
2016-08-19,79.13,79.7,78.52,79.12,776900,0,0
2016-08-22,78.69,79.03,77.17,77.48,696400,0,0
2016-08-23,76.56,78.28,76.01,78.04,920600,0,0
2016-08-24,78.39,78.84,77.35,77.53,411800,0,0
2016-08-25,77.1,78.88,77.0,78.79,527300,0,0
2016-08-26,78.5,79.49,77.82,78.99,551900,0,0
2016-08-29,78.81,79.88,78.62,79.77,695600,0,0
2016-08-30,79.36,80.48,78.92,79.69,718300,0,0
2016-08-31,79.71,79.82,78.91,79.68,489300,0,0
2016-09-01,79.93,80.39,79.29,79.67,672800,0,0
2016-09-02,80.08,81.09,79.3,80.95,720600,0,0
2016-09-06,80.94,81.69,80.14,81.19,488000,0,0
2016-09-07,80.88,81.84,80.72,81.35,431000,0,0
2016-09-08,81.25,81.75,80.98,81.35,339600,0,0
2016-09-09,80.9,81.79,79.74,79.76,537800,0,0
2016-09-12,79.16,81.26,78.16,80.9,528600,0,0
2016-09-13,80.5,81.24,80.13,80.73,597900,0,0
2016-09-14,80.74,84.27,80.73,83.13,1804200,0,0
2016-09-15,82.53,84.69,82.19,84.43,679400,0,0
2016-09-16,84.07,85.1,83.7,85.03,1174000,0,0
2016-09-19,83.48,83.98,81.3,82.03,1026500,0,0
2016-09-20,82.3,83.29,81.61,81.82,634400,0,0
2016-09-21,82.26,83.86,82.26,83.77,434800,0,0
2016-09-22,84.4,85.59,84.27,85.33,710900,0,0
2016-09-23,84.9,85.94,84.24,85.72,705100,0,0
2016-09-26,84.97,85.36,84.38,85.09,329800,0,0
2016-09-27,84.64,86.32,84.64,86.32,472600,0,0
2016-09-28,85.88,86.35,85.14,85.76,792000,0,0
2016-09-29,85.79,86.26,84.4,85.22,540900,0,0
2016-09-30,85.64,85.86,84.37,85.08,711000,0,0
2016-10-03,84.91,85.52,84.58,85.05,621900,0,0
2016-10-04,85.59,85.79,84.76,85.25,406000,0,0
2016-10-05,85.81,85.99,84.88,84.97,524200,0,0
2016-10-06,85.11,85.5,84.56,85.47,340400,0,0
2016-10-07,85.69,85.75,84.82,85.14,340500,0,0
2016-10-10,85.7,87.62,84.99,86.53,1057900,0,0
2016-10-11,86.5,86.5,82.41,83.01,639400,0,0
2016-10-12,82.8,82.99,81.74,82.09,366200,0,0
2016-10-13,80.55,81.09,78.82,80.76,693700,0,0
2016-10-14,82.0,82.69,79.75,80.45,495900,0,0
2016-10-17,80.49,81.12,79.72,80.72,446300,0,0
2016-10-18,81.67,81.82,80.82,80.86,235800,0,0
2016-10-19,80.76,82.12,80.17,81.9,355800,0,0
2016-10-20,81.92,82.12,81.3,81.86,235200,0,0
2016-10-21,81.65,83.83,80.88,83.58,366400,0,0
2016-10-24,84.48,84.65,83.9,84.03,258400,0,0
2016-10-25,84.62,85.12,84.21,84.32,298500,0,0
2016-10-26,84.0,84.89,83.86,84.22,338300,0,0
2016-10-27,84.47,84.7,83.56,84.61,532700,0,0
2016-10-28,84.46,86.3,83.78,85.1,930700,0,0
2016-10-31,85.1,85.8,84.6,84.75,685200,0,0
2016-11-01,84.37,85.48,83.12,84.17,745900,0,0
2016-11-02,84.32,84.84,82.54,82.91,568700,0,0
2016-11-03,83.4,83.92,81.5,82.08,1033100,0,0
2016-11-04,80.9,84.23,79.05,83.31,1839400,0,0
2016-11-07,84.62,85.9,83.95,85.84,1274800,0,0
2016-11-08,86.0,86.58,84.37,86.07,843800,0,0
2016-11-09,83.83,85.73,82.5,85.4,837000,0,0
2016-11-10,86.24,87.18,84.69,85.91,1079000,0,0
2016-11-11,85.83,86.58,84.73,86.15,728300,0,0
2016-11-14,86.77,88.26,86.58,87.83,1197100,0,0
2016-11-15,87.79,88.88,86.0,87.79,1009100,0,0
2016-11-16,87.77,88.51,86.64,88.07,461500,0,0
2016-11-17,88.01,88.53,87.74,88.04,275600,0,0
2016-11-18,88.53,89.36,87.82,87.98,537000,0,0
2016-11-21,89.26,94.76,89.26,94.48,2402200,0,0
2016-11-22,94.48,94.94,94.07,94.78,854900,0,0
2016-11-23,94.75,95.47,94.5,95.19,488800,0,0
2016-11-25,94.75,95.0,93.59,94.66,365300,0,0
2016-11-28,95.06,96.06,94.11,95.97,620100,0,0
2016-11-29,96.0,96.84,95.29,95.53,594000,0,0
2016-11-30,96.08,96.68,94.54,94.81,666500,0,0
2016-12-01,94.74,96.25,92.1,93.3,783700,0,0
2016-12-02,92.81,94.93,92.06,93.17,846100,0,0
2016-12-05,92.57,93.67,91.93,92.75,768400,0,0
2016-12-06,93.05,94.73,92.33,93.86,681900,0,0
2016-12-07,94.61,98.22,93.56,97.87,1278500,0,0
2016-12-08,98.51,98.79,95.4,95.76,664100,0,0
2016-12-09,96.0,96.62,93.97,94.41,512600,0,0
2016-12-12,93.52,94.0,91.04,93.14,908500,0,0
2016-12-13,93.24,95.62,93.24,95.03,611800,0,0
2016-12-14,94.94,98.9,93.79,97.88,1430200,0,0
2016-12-15,98.06,98.33,96.18,96.79,988900,0,0
2016-12-16,96.77,98.81,96.37,96.68,888700,0,0
2016-12-19,97.34,98.78,97.34,97.94,926900,0,0
2016-12-20,97.83,98.77,97.75,98.0,554600,0,0
2016-12-21,98.06,98.7,97.86,97.95,326300,0,0
2016-12-22,97.95,98.55,96.51,96.86,479600,0,0
2016-12-23,96.84,97.4,96.56,96.93,138700,0,0
2016-12-27,97.2,98.74,97.2,97.82,448100,0,0
2016-12-28,98.05,98.49,96.57,97.25,434900,0,0
2016-12-29,97.24,97.87,96.22,96.73,240000,0,0
2016-12-30,97.18,97.53,96.46,96.77,250200,0,0
2017-01-03,97.54,98.29,96.68,97.06,548200,0,0
2017-01-04,97.49,102.28,97.45,101.73,2121600,0,0
2017-01-05,101.99,103.0,101.23,101.94,976500,0,0
2017-01-06,102.11,102.61,100.67,101.28,473800,0,0
2017-01-09,100.87,100.93,98.62,99.52,752700,0,0
2017-01-10,99.94,101.3,99.56,100.42,420600,0,0
2017-01-11,100.93,100.93,98.12,99.47,484700,0,0
2017-01-12,99.99,99.99,96.44,99.0,590400,0,0
2017-01-13,99.43,101.04,99.43,100.27,367800,0,0
2017-01-17,94.0,94.34,87.33,88.23,4583300,0,0
2017-01-18,87.9,91.0,87.67,88.71,1240900,0,0
2017-01-19,89.38,89.92,88.67,89.72,632300,0,0
2017-01-20,90.62,90.9,89.41,89.8,732100,0,0
2017-01-23,89.81,89.88,87.54,89.67,743500,0,0
2017-01-24,90.2,92.6,90.15,92.47,694900,0,0
2017-01-25,93.92,94.75,92.07,93.08,497200,0,0
2017-01-26,93.06,93.59,91.64,92.91,319200,0,0
2017-01-27,92.58,93.94,92.35,93.78,349600,0,0
2017-01-30,93.62,94.06,92.43,93.67,367500,0,0
2017-01-31,93.84,94.2,92.78,94.0,407100,0,0
2017-02-01,94.17,94.8,92.88,94.28,455300,0,0
2017-02-02,94.28,95.64,93.65,94.88,588900,0,0
2017-02-03,95.03,95.81,93.69,95.52,441500,0,0
2017-02-06,95.26,96.12,94.93,95.51,358600,0,0
2017-02-07,95.61,96.49,95.01,95.99,279700,0,0
2017-02-08,95.99,98.39,95.19,97.46,519500,0,0
2017-02-09,97.46,98.98,97.45,97.81,461100,0,0
2017-02-10,98.25,99.2,97.27,98.78,407300,0,0
2017-02-13,98.78,100.45,98.62,99.9,843500,0,0
2017-02-14,99.89,100.8,99.35,100.72,526300,0,0
2017-02-15,100.09,101.32,99.59,100.67,715500,0,0
2017-02-16,100.67,102.19,99.51,100.17,1763300,0,0
2017-02-17,111.0,119.45,110.31,119.06,5910400,0,0
2017-02-21,118.95,123.12,118.56,122.62,1664600,0,0
2017-02-22,121.3,122.98,120.75,121.8,859500,0,0
2017-02-23,122.0,122.49,117.65,117.85,1142000,0,0
2017-02-24,117.0,120.65,115.86,120.59,898300,0,0
2017-02-27,121.47,121.68,119.88,120.39,621400,0,0
2017-02-28,119.96,120.95,118.75,118.99,649100,0,0
2017-03-01,120.0,121.11,118.78,120.64,777900,0,0
2017-03-02,120.51,121.75,119.34,119.49,470000,0,0
2017-03-03,119.51,120.26,118.6,119.97,501200,0,0
2017-03-06,118.97,120.73,117.95,119.43,734200,0,0
2017-03-07,119.79,122.6,118.71,121.08,931400,0,0
2017-03-08,121.51,125.0,120.49,123.53,1433300,0,0
2017-03-09,123.22,124.5,121.79,123.09,552200,0,0
2017-03-10,124.48,124.49,123.36,124.17,581900,0,0
2017-03-13,125.0,127.64,124.81,127.47,1122000,0,0
2017-03-14,127.53,127.84,126.01,127.0,729400,0,0
2017-03-15,128.0,128.49,126.27,128.28,1130100,0,0
2017-03-16,128.84,128.93,126.99,127.14,895900,0,0
2017-03-17,127.52,128.56,126.8,128.1,1025500,0,0
2017-03-20,129.69,131.43,129.46,130.33,715200,0,0
2017-03-21,131.28,131.32,127.63,127.97,1108800,0,0
2017-03-22,128.45,130.75,128.26,130.54,882200,0,0
2017-03-23,130.38,131.12,129.4,130.08,560900,0,0
2017-03-24,131.06,131.98,130.03,131.77,633500,0,0
2017-03-27,131.35,132.55,130.15,132.18,546600,0,0
2017-03-28,132.26,134.18,132.1,133.97,767000,0,0
2017-03-29,134.04,134.65,132.27,133.3,517400,0,0
2017-03-30,133.71,134.25,132.66,132.81,408000,0,0
2017-03-31,132.99,133.15,131.65,132.27,737700,0,0
2017-04-03,131.73,132.46,128.66,131.7,1039200,0,0
2017-04-04,130.75,133.71,130.2,133.2,1021300,0,0
2017-04-05,133.9,134.51,133.26,134.0,1571000,0,0
2017-04-06,133.53,135.27,132.54,134.4,917200,0,0
2017-04-07,132.87,133.7,132.23,132.45,611200,0,0
2017-04-10,132.45,134.1,132.05,133.27,419600,0,0
2017-04-11,132.98,134.25,131.47,133.33,497300,0,0
2017-04-12,133.75,133.75,130.09,131.47,726600,0,0
2017-04-13,131.85,133.61,131.16,131.36,326600,0,0
2017-04-17,131.41,133.2,131.12,132.75,480700,0,0
2017-04-18,132.75,133.65,132.08,132.96,322400,0,0
2017-04-19,133.42,134.8,133.11,133.83,450500,0,0
2017-04-20,135.15,137.09,134.04,136.47,722200,0,0
2017-04-21,136.47,136.75,135.02,136.66,421600,0,0
2017-04-24,138.1,139.39,136.91,139.0,669900,0,0
2017-04-25,139.2,140.32,138.66,139.42,594900,0,0
2017-04-26,139.6,139.98,137.87,139.36,704100,0,0
2017-04-27,137.0,139.84,137.0,139.65,630000,0,0
2017-04-28,139.21,139.96,138.36,139.64,924000,0,0
2017-05-01,139.51,141.92,138.61,141.1,705700,0,0
2017-05-02,141.54,141.91,138.95,141.19,949500,0,0
2017-05-03,140.99,141.85,139.71,140.68,678900,0,0
2017-05-04,141.75,142.9,138.38,140.2,1610500,0,0
2017-05-05,138.95,144.94,135.21,144.72,2258000,0,0
2017-05-08,145.0,147.55,141.32,142.75,890300,0,0
2017-05-09,143.51,145.58,142.62,144.93,692700,0,0
2017-05-10,145.66,146.03,143.78,145.43,713200,0,0
2017-05-11,145.01,146.45,144.26,146.02,563600,0,0
2017-05-12,145.68,147.15,144.76,146.82,476900,0,0
2017-05-15,147.39,148.13,146.51,147.42,582100,0,0
2017-05-16,148.12,148.6,146.1,147.45,1180900,0,0
2017-05-17,145.99,146.87,142.23,142.36,907200,0,0
2017-05-18,140.93,143.85,138.8,143.48,803900,0,0
2017-05-19,144.82,145.4,143.64,144.07,621900,0,0
2017-05-22,143.42,144.3,142.25,143.15,708100,0,0
2017-05-23,142.68,144.03,141.05,143.2,814400,0,0
2017-05-24,143.59,144.33,143.21,144.28,397900,0,0
2017-05-25,145.0,148.23,144.86,148.06,992100,0,0
2017-05-26,148.06,148.4,145.07,146.45,619100,0,0
2017-05-30,146.45,147.46,145.5,147.22,653300,0,0
2017-05-31,147.8,148.04,145.33,147.38,2609300,0,0
2017-06-01,147.51,148.95,144.31,148.52,1573800,0,0
2017-06-02,148.63,152.54,148.13,152.26,1281200,0,0
2017-06-05,152.26,154.89,152.26,154.33,928500,0,0
2017-06-06,153.56,157.27,153.26,155.35,648400,0,0
2017-06-07,156.24,156.77,154.85,156.05,624900,0,0
2017-06-08,155.54,157.32,154.73,157.27,585400,0,0
2017-06-09,157.56,158.57,147.01,149.46,1015700,0,0
2017-06-12,147.48,149.76,143.0,149.76,1153700,0,0
2017-06-13,150.95,153.37,149.39,151.78,630400,0,0
2017-06-14,151.85,153.38,148.93,151.05,550600,0,0
2017-06-15,149.37,151.33,147.9,151.23,539500,0,0
2017-06-16,152.37,153.15,151.05,151.58,1558100,0,0
2017-06-19,153.45,157.66,153.45,156.66,819100,0,0
2017-06-20,156.07,157.9,154.8,155.03,585900,0,0
2017-06-21,155.36,158.84,155.24,158.16,834100,0,0
2017-06-22,158.0,159.48,156.0,158.78,540300,0,0
2017-06-23,159.08,162.97,158.9,161.62,1527600,0,0
2017-06-26,161.74,162.28,156.0,157.78,913700,0,0
2017-06-27,157.38,158.58,152.52,152.82,755900,0,0
2017-06-28,153.97,155.82,151.77,155.27,738700,0,0
2017-06-29,154.78,155.18,147.71,149.95,730700,0,0
2017-06-30,150.43,151.21,148.77,149.79,547100,0,0
2017-07-03,151.06,151.1,146.35,146.89,357800,0,0
2017-07-05,147.1,149.52,147.1,148.62,920500,0,0
2017-07-06,146.5,147.68,144.19,145.43,634600,0,0
2017-07-07,146.05,149.16,146.05,148.77,722600,0,0
2017-07-10,148.86,150.78,147.92,149.35,672800,0,0
2017-07-11,149.57,153.26,149.57,153.16,550400,0,0
2017-07-12,155.0,156.06,154.27,155.38,612700,0,0
2017-07-13,155.87,156.64,153.65,154.77,375300,0,0
2017-07-14,155.02,155.69,154.12,155.11,301000,0,0
2017-07-17,155.31,155.68,152.8,155.22,372300,0,0
2017-07-18,154.85,156.13,154.01,155.99,419400,0,0
2017-07-19,156.8,159.0,156.73,157.63,441500,0,0
2017-07-20,158.31,158.61,155.27,156.8,374400,0,0
2017-07-21,151.0,154.0,149.0,152.92,1181300,0,0
2017-07-24,152.5,156.18,152.02,155.22,518600,0,0
2017-07-25,155.06,158.07,153.79,158.0,405100,0,0
2017-07-26,158.35,159.0,157.0,157.2,575600,0,0
2017-07-27,158.09,158.79,150.06,152.04,745000,0,0
2017-07-28,151.05,153.57,149.41,150.4,991900,0,0
2017-07-31,151.2,151.76,148.49,149.29,1009900,0,0
2017-08-01,150.43,150.43,147.34,147.8,717300,0,0
2017-08-02,148.96,148.97,142.66,143.46,1162400,0,0
2017-08-03,143.82,145.04,141.78,144.05,1926200,0,0
2017-08-04,167.6,175.4,166.5,172.05,4997700,0,0
2017-08-07,170.05,176.5,169.52,173.75,1650900,0,0
2017-08-08,173.69,174.9,169.93,169.94,1171900,0,0
2017-08-09,168.99,169.88,167.11,167.46,1119200,0,0
2017-08-10,167.01,167.03,160.94,164.7,1491500,0,0
2017-08-11,164.53,168.81,163.41,165.69,626300,0,0
2017-08-14,168.08,170.69,167.54,169.8,639700,0,0
2017-08-15,171.0,171.99,169.3,170.59,567900,0,0
2017-08-16,170.6,174.88,170.2,173.67,851500,0,0
2017-08-17,173.5,174.54,170.22,171.06,787300,0,0
2017-08-18,171.0,174.11,169.94,172.01,651900,0,0
2017-08-21,172.0,173.89,169.85,172.01,664600,0,0
2017-08-22,172.07,175.99,171.91,175.25,840400,0,0
2017-08-23,174.44,175.11,172.34,173.51,891800,0,0
2017-08-24,174.32,176.38,173.55,175.11,633100,0,0
2017-08-25,175.64,176.88,173.59,173.73,418400,0,0
2017-08-28,174.23,175.76,171.35,174.11,523500,0,0
2017-08-29,172.43,174.66,171.55,173.28,420100,0,0
2017-08-30,174.26,178.35,174.26,177.95,574800,0,0
2017-08-31,178.69,179.71,175.35,176.15,780200,0,0
2017-09-01,176.77,177.63,175.09,177.49,436600,0,0
2017-09-05,176.74,177.56,173.66,175.23,808800,0,0
2017-09-06,175.55,176.45,169.61,172.73,835800,0,0
2017-09-07,173.0,174.05,171.78,173.65,482000,0,0
2017-09-08,173.33,174.45,172.06,172.68,318000,0,0
2017-09-11,173.93,176.1,173.27,175.31,391800,0,0
2017-09-12,175.64,176.8,172.82,173.82,423200,0,0
2017-09-13,173.82,175.13,172.14,174.89,656000,0,0
2017-09-14,173.95,176.38,173.74,174.94,607500,0,0
2017-09-15,175.13,177.89,173.67,176.96,1380500,0,0
2017-09-18,179.0,185.41,178.89,182.68,1134800,0,0
2017-09-19,183.93,183.99,181.05,181.72,771000,0,0
2017-09-20,186.24,188.72,184.07,188.49,973300,0,0
2017-09-21,188.17,188.85,184.48,187.23,605800,0,0
2017-09-22,187.2,192.08,187.03,191.05,906500,0,0
2017-09-25,192.0,193.24,180.57,180.83,1276100,0,0
2017-09-26,182.85,186.98,180.01,182.66,650400,0,0
2017-09-27,184.76,190.96,184.76,186.55,606400,0,0
2017-09-28,186.01,188.23,183.61,187.55,585300,0,0
2017-09-29,188.25,189.9,187.8,189.61,446200,0,0
2017-10-02,190.0,191.85,188.63,190.43,465600,0,0
2017-10-03,190.92,191.88,188.41,189.42,314800,0,0
2017-10-04,189.42,191.03,187.56,190.68,390600,0,0
2017-10-05,191.14,191.96,188.9,190.36,360500,0,0
2017-10-06,190.11,193.4,189.8,192.93,721800,0,0
2017-10-09,193.52,196.27,192.68,193.37,489700,0,0
2017-10-10,194.76,195.34,191.09,192.82,415500,0,0
2017-10-11,192.31,193.51,191.61,192.95,335900,0,0
2017-10-12,192.0,193.11,190.45,191.21,509700,0,0
2017-10-13,192.88,192.88,190.0,191.14,620600,0,0
2017-10-16,192.14,192.5,188.43,188.79,521800,0,0
2017-10-17,188.86,190.96,188.86,190.61,355100,0,0
2017-10-18,190.94,191.21,188.56,189.94,288700,0,0
2017-10-19,188.42,190.13,185.25,190.13,524200,0,0
2017-10-20,191.05,192.95,191.05,191.68,324600,0,0
2017-10-23,192.0,194.24,191.2,191.57,464900,0,0
2017-10-24,192.65,193.72,190.37,193.1,343400,0,0
2017-10-25,192.02,193.34,188.79,189.61,457400,0,0
2017-10-26,190.94,193.9,190.74,191.83,429900,0,0
2017-10-27,193.89,196.68,192.91,195.65,556300,0,0
2017-10-30,196.25,200.82,195.44,196.16,835700,0,0
2017-10-31,197.33,201.95,196.9,199.89,818400,0,0
2017-11-01,201.41,201.41,195.17,197.26,993700,0,0
2017-11-02,197.5,197.5,177.92,181.17,2758300,0,0
2017-11-03,201.84,202.15,192.75,201.49,3205100,0,0
2017-11-06,202.99,207.35,200.49,206.68,1146100,0,0
2017-11-07,206.6,214.99,206.6,209.56,1438300,0,0
2017-11-08,212.59,216.0,211.02,214.19,1214800,0,0
2017-11-09,213.35,217.92,211.2,213.55,1010600,0,0
2017-11-10,213.6,221.67,213.3,221.05,1160200,0,0
2017-11-13,221.73,227.13,221.73,225.15,963300,0,0
2017-11-14,225.1,228.86,224.4,227.1,632000,0,0
2017-11-15,226.0,228.0,221.16,224.9,615900,0,0
2017-11-16,226.88,233.34,226.34,231.77,849900,0,0
2017-11-17,232.46,234.63,229.47,233.82,581300,0,0
2017-11-20,235.0,241.95,234.91,241.83,721000,0,0
2017-11-21,242.3,245.65,240.78,241.43,954700,0,0
2017-11-22,241.45,243.35,238.16,239.01,617300,0,0
2017-11-24,241.08,243.43,240.58,242.06,298100,0,0
2017-11-27,241.7,243.59,238.45,238.64,542600,0,0
2017-11-28,239.0,243.67,238.2,243.55,539900,0,0
2017-11-29,244.82,244.9,226.53,234.21,1211100,0,0
2017-11-30,237.52,238.03,231.19,233.12,838400,0,0
2017-12-01,232.5,233.22,222.43,228.65,1138600,0,0
2017-12-04,232.27,233.77,208.62,209.48,2586700,0,0
2017-12-05,208.4,218.64,206.86,211.05,1272100,0,0
2017-12-06,209.15,213.96,207.37,212.86,631600,0,0
2017-12-07,214.1,221.25,214.1,219.86,901700,0,0
2017-12-08,223.36,228.96,222.06,222.79,775500,0,0
2017-12-11,223.0,224.99,219.37,223.69,576800,0,0
2017-12-12,222.19,223.3,217.11,218.25,706300,0,0
2017-12-13,218.44,226.24,218.43,225.13,791200,0,0
2017-12-14,226.78,229.18,225.25,226.72,782700,0,0
2017-12-15,228.3,232.15,227.3,231.03,1064100,0,0
2017-12-18,235.0,235.66,231.4,235.39,661700,0,0
2017-12-19,235.25,238.34,235.0,236.0,830400,0,0
2017-12-20,237.5,238.36,231.49,234.15,576300,0,0
2017-12-21,235.39,238.4,235.11,235.96,607700,0,0
2017-12-22,236.86,236.86,233.37,236.55,652200,0,0
2017-12-26,236.22,236.7,233.0,235.66,427500,0,0
2017-12-27,235.66,240.49,235.66,239.5,390500,0,0
2017-12-28,239.9,241.5,239.19,240.64,416400,0,0
2017-12-29,240.65,241.3,235.43,235.58,415700,0,0
2018-01-02,235.58,238.63,226.76,231.03,872200,0,0
2018-01-03,232.0,235.75,231.56,235.6,558600,0,0
2018-01-04,236.25,237.83,231.41,232.69,837000,0,0
2018-01-05,234.45,238.46,234.42,236.77,505400,0,0
2018-01-08,239.24,251.95,238.51,251.06,1394700,0,0
2018-01-09,251.06,252.33,246.5,249.98,706800,0,0
2018-01-10,250.14,255.93,249.4,252.28,632100,0,0
2018-01-11,253.46,261.81,253.46,260.79,1084500,0,0
2018-01-12,261.07,262.84,257.1,259.03,824100,0,0
2018-01-16,261.65,262.84,250.16,252.77,904800,0,0
2018-01-17,255.91,264.61,255.49,262.81,919200,0,0
2018-01-18,263.48,268.12,263.0,265.19,642500,0,0
2018-01-19,267.87,271.87,267.1,270.84,681700,0,0
2018-01-22,271.0,275.85,268.69,275.68,747600,0,0
2018-01-23,270.92,276.21,268.2,273.14,942200,0,0
2018-01-24,274.81,276.87,269.27,273.14,712100,0,0
2018-01-25,275.6,279.6,274.51,276.76,527300,0,0
2018-01-26,279.46,283.5,276.86,283.5,496300,0,0
2018-01-29,283.5,284.76,277.36,277.99,734900,0,0
2018-01-30,273.08,276.58,252.01,275.23,1359700,0,0
2018-01-31,276.51,277.0,269.04,275.82,935600,0,0
2018-02-01,273.2,276.97,273.11,275.0,834400,0,0
2018-02-02,272.15,279.45,267.12,273.48,760600,0,0
2018-02-05,265.51,279.89,262.51,265.37,1216600,0,0
2018-02-06,253.33,274.31,250.41,272.38,1004200,0,0
