Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,75.9,75.99,74.76,75.52,1144900,0.0,0
2016-03-18,76.02,77.21,74.81,75.65,1760600,0.0,0
2016-03-21,75.15,76.42,74.63,76.07,829700,0.0,0
2016-03-22,75.41,77.03,75.24,76.04,1073700,0.0,0
2016-03-23,74.7,76.5,74.56,74.75,1013100,0.0,0
2016-03-24,73.77,75.69,73.2,75.46,843100,0.0,0
2016-03-28,74.71,75.7,72.91,74.52,699300,0.0,0
2016-03-29,73.55,75.71,73.33,75.2,987400,0.0,0
2016-03-30,76.2,77.56,74.75,77.02,1393800,0.0,0
2016-03-31,76.95,77.84,75.02,75.22,1128100,0.0,0
2016-04-01,74.07,75.37,73.4,74.82,1090600,0.0,0
2016-04-04,75.11,75.84,72.55,72.62,945300,0.0,0
2016-04-05,72.55,72.63,71.26,71.92,1216600,0.0,0
2016-04-06,72.64,74.84,71.94,74.74,1064500,0.0,0
2016-04-07,74.13,77.17,74.04,77.06,1277500,0.0,0
2016-04-08,78.55,80.4,77.55,78.99,1362100,0.0,0
2016-04-11,79.28,79.97,77.94,78.53,793300,0.0,0
2016-04-12,78.95,81.09,78.27,79.96,1056800,0.0,0
2016-04-13,79.62,80.14,78.18,79.33,774300,0.0,0
2016-04-14,79.4,79.72,78.45,79.65,444600,0.0,0
2016-04-15,78.82,78.89,77.8,78.07,778100,0.0,0
2016-04-18,75.94,79.92,75.53,79.74,918000,0.0,0
2016-04-19,80.21,82.3,79.67,80.21,1254100,0.0,0
2016-04-20,79.83,82.33,78.56,81.33,847600,0.0,0
2016-04-21,82.36,82.36,80.01,80.45,552700,0.0,0
2016-04-22,80.55,82.26,80.54,81.55,810100,0.0,0
2016-04-25,80.96,82.71,80.96,82.33,1032200,0.0,0
2016-04-26,82.66,84.91,82.62,84.31,1139100,0.0,0
2016-04-27,84.91,86.85,84.79,86.18,1320900,0.0,0
2016-04-28,85.99,86.95,84.38,84.67,907600,0.0,0
2016-04-29,84.9,86.05,82.81,84.38,977700,0.0,0
2016-05-02,84.87,85.54,83.38,85.38,1277200,0.0,0
2016-05-03,84.7,85.76,80.9,82.74,1882900,0.0,0
2016-05-04,83.23,85.7,80.1,82.03,2147900,0.0,0
2016-05-05,83.67,86.21,83.67,85.45,1796500,0.0,0
2016-05-06,84.78,86.32,83.14,83.29,756800,0.0,0
2016-05-09,82.4,83.95,81.55,83.55,1002400,0.0,0
2016-05-10,83.84,85.34,83.6,85.19,903600,0.0,0
2016-05-11,84.8,86.07,84.08,84.29,1036400,0.0,0
2016-05-12,85.19,86.16,83.57,84.92,921300,0.0,0
2016-05-13,84.4,85.47,82.73,83.32,778900,0.0,0
2016-05-16,84.65,85.75,84.18,84.38,697000,0.0,0
2016-05-17,84.65,85.52,83.51,84.73,797900,0.0,0
2016-05-18,84.83,85.39,83.71,84.72,527300,0.0,0
2016-05-19,83.75,85.11,81.76,84.72,871600,0.0,0
2016-05-20,85.28,85.28,83.99,84.81,736700,0.0,0
2016-05-23,84.35,85.35,83.46,84.63,569600,0.0,0
2016-05-24,85.29,86.25,84.53,85.73,904000,0.0,0
2016-05-25,86.19,87.51,85.75,87.46,1001000,0.0,0
2016-05-26,87.71,90.56,87.6,89.57,1792600,0.0,0
2016-05-27,89.1,91.53,88.02,90.5,2747300,0.0,0
2016-05-31,90.64,91.39,88.16,88.64,978500,0.0,0
2016-06-01,87.97,89.83,87.76,89.2,969600,0.0,0
2016-06-02,88.35,90.3,87.13,90.07,1062500,0.0,0
2016-06-03,89.96,90.18,87.61,87.82,1318800,0.0,0
2016-06-06,88.53,89.3,87.52,88.56,1172100,0.0,0
2016-06-07,89.14,92.54,89.14,92.18,1366700,0.0,0
2016-06-08,93.02,93.57,90.08,90.76,970700,0.0,0
2016-06-09,89.93,91.48,89.39,89.84,765800,0.0,0
2016-06-10,88.78,89.57,87.06,87.07,800900,0.0,0
2016-06-13,86.44,88.14,85.96,86.5,910100,0.0,0
2016-06-14,86.12,87.81,85.73,87.58,947300,0.0,0
2016-06-15,87.48,88.16,86.02,86.86,767300,0.0,0
2016-06-16,86.02,86.02,84.12,85.03,1312800,0.0,0
2016-06-17,85.53,86.02,84.75,85.28,1211500,0.0,0
2016-06-20,86.99,87.32,86.28,86.75,821900,0.0,0
2016-06-21,86.89,89.01,85.85,88.61,951200,0.0,0
2016-06-22,89.35,89.35,87.44,88.48,577400,0.0,0
2016-06-23,89.17,89.63,88.39,89.09,671600,0.0,0
2016-06-24,85.29,87.22,84.45,85.06,1692900,0.0,0
2016-06-27,84.2,85.13,80.69,81.64,1550700,0.0,0
2016-06-28,82.85,86.69,82.21,86.36,1394000,0.0,0
2016-06-29,87.37,89.49,86.56,88.48,1013000,0.0,0
2016-06-30,88.34,89.65,87.31,88.89,931000,0.0,0
2016-07-01,89.46,90.42,87.11,88.24,905300,0.0,0
2016-07-05,87.26,87.72,85.52,87.25,990100,0.0,0
2016-07-06,86.58,88.88,86.24,88.2,1620600,0.0,0
2016-07-07,89.17,89.63,86.16,86.34,1087400,0.0,0
2016-07-08,87.3,87.71,86.51,86.89,923700,0.0,0
2016-07-11,87.62,89.09,86.93,87.42,626000,0.0,0
2016-07-12,88.73,90.46,88.72,89.62,750200,0.0,0
2016-07-13,87.97,90.1,86.93,88.73,4602900,0.0,0
2016-07-14,89.68,90.37,88.83,89.88,1327500,0.0,0
2016-07-15,89.85,90.14,87.78,88.62,1010200,0.0,0
2016-07-18,88.36,88.66,87.22,88.27,696300,0.0,0
2016-07-19,87.76,88.56,86.94,87.15,1051600,0.0,0
2016-07-20,87.81,87.83,86.52,87.2,1469200,0.0,0
2016-07-21,86.99,88.01,85.67,85.94,1374700,0.0,0
2016-07-22,86.17,86.48,85.22,85.99,958500,0.0,0
2016-07-25,85.56,85.56,82.06,83.18,1118500,0.0,0
2016-07-26,83.15,83.98,82.3,83.71,951300,0.0,0
2016-07-27,84.01,84.43,82.58,83.19,1121400,0.0,0
2016-07-28,83.0,84.37,82.38,83.75,958800,0.0,0
2016-07-29,83.32,86.12,82.99,85.56,1685000,0.0,0
2016-08-01,85.41,85.41,82.5,83.76,1343100,0.0,0
2016-08-02,84.01,84.69,81.77,83.67,1198000,0.0,0
2016-08-03,85.26,85.76,83.05,85.12,1618700,0.0,0
2016-08-04,85.12,87.66,84.66,86.65,1262300,0.0,0
2016-08-05,87.0,91.45,86.89,90.59,1744700,0.0,0
2016-08-08,91.31,93.52,91.03,91.32,1143500,0.0,0
2016-08-09,91.27,93.04,90.72,91.88,1004500,0.0,0
2016-08-10,92.26,92.4,90.32,90.92,642300,0.0,0
2016-08-11,91.65,93.05,90.8,91.77,944900,0.0,0
2016-08-12,91.98,92.55,91.19,92.18,603300,0.0,0
2016-08-15,92.82,94.48,92.6,94.0,902300,0.0,0
2016-08-16,93.37,94.04,91.07,92.59,1040100,0.0,0
2016-08-17,92.59,93.13,91.56,92.88,759600,0.0,0
2016-08-18,93.49,96.3,92.93,96.04,1237400,0.0,0
2016-08-19,95.78,96.42,94.56,96.08,606100,0.0,0
2016-08-22,95.0,95.68,93.42,94.04,1068400,0.0,0
2016-08-23,94.14,95.04,93.78,94.13,594400,0.0,0
2016-08-24,93.82,94.83,93.33,93.74,570100,0.0,0
2016-08-25,93.81,94.41,92.57,93.81,718900,0.0,0
2016-08-26,94.07,94.91,93.24,93.88,504000,0.0,0
2016-08-29,93.42,95.4,93.17,94.88,456700,0.0,0
2016-08-30,94.88,95.5,93.4,94.05,598900,0.0,0
2016-08-31,93.68,93.8,91.37,92.83,997500,0.0,0
2016-09-01,92.81,92.95,90.66,92.85,710700,0.0,0
2016-09-02,93.72,94.37,93.32,93.93,569800,0.0,0
2016-09-06,94.12,94.78,92.8,94.68,728600,0.0,0
2016-09-07,95.12,96.43,94.04,96.05,997900,0.0,0
2016-09-08,96.42,97.16,95.58,95.84,653700,0.0,0
2016-09-09,95.09,96.01,93.52,93.61,961800,0.0,0
2016-09-12,93.01,94.48,92.23,93.2,754200,0.0,0
2016-09-13,91.81,92.7,88.1,88.59,1627900,0.0,0
2016-09-14,88.19,89.35,85.67,86.31,1347200,0.0,0
2016-09-15,86.73,88.09,86.3,87.59,1148900,0.0,0
2016-09-16,86.73,87.66,84.72,87.41,1319700,0.0,0
2016-09-19,88.23,88.83,86.26,87.02,634800,0.0,0
2016-09-20,87.23,87.23,85.3,86.1,837600,0.0,0
2016-09-21,86.84,87.79,85.77,87.12,1389200,0.0,0
2016-09-22,88.09,88.94,87.08,88.69,1048400,0.0,0
2016-09-23,88.18,88.63,85.09,86.66,1246700,0.0,0
2016-09-26,86.92,89.03,86.63,88.01,1120500,0.0,0
2016-09-27,87.11,87.5,85.42,86.28,879200,0.0,0
2016-09-28,86.8,91.22,86.11,91.01,1244200,0.0,0
2016-09-29,90.88,94.1,90.81,93.1,1540000,0.0,0
2016-09-30,93.56,96.27,93.31,94.09,1292000,0.0,0
2016-10-03,92.73,94.02,88.83,90.18,2361700,0.0,0
2016-10-04,90.75,91.46,88.21,89.26,1777500,0.0,0
2016-10-05,90.25,92.5,89.86,92.29,1675400,0.0,0
2016-10-06,93.08,93.37,91.21,92.62,1075800,0.0,0
2016-10-07,92.61,93.09,91.86,92.29,813200,0.0,0
2016-10-10,97.26,103.33,96.53,102.53,3583500,0.0,0
2016-10-11,102.82,104.12,101.06,102.17,1946800,0.0,0
2016-10-12,102.05,103.14,101.36,101.88,1361400,0.0,0
2016-10-13,101.44,101.84,99.67,100.9,1046600,0.0,0
2016-10-14,101.26,102.12,98.19,98.33,1556200,0.0,0
2016-10-17,98.41,98.8,96.29,97.92,1348100,0.0,0
2016-10-18,98.79,100.08,96.94,97.17,1034000,0.0,0
2016-10-19,97.98,101.85,97.98,100.58,1868700,0.0,0
2016-10-20,99.6,101.54,98.01,99.65,1098400,0.0,0
2016-10-21,99.39,100.67,98.28,99.64,1011200,0.0,0
2016-10-24,99.96,99.96,96.09,97.07,995100,0.0,0
2016-10-25,96.81,97.75,94.46,94.96,821000,0.0,0
2016-10-26,94.01,94.38,92.11,93.61,1276800,0.0,0
2016-10-27,94.07,95.2,93.45,94.32,1402600,0.0,0
2016-10-28,93.85,95.61,91.55,91.6,837600,0.0,0
2016-10-31,91.33,91.85,88.21,88.97,1352000,0.0,0
2016-11-01,89.92,91.28,88.25,89.48,764700,0.0,0
2016-11-02,88.47,89.56,86.48,88.96,904800,0.0,0
2016-11-03,89.48,90.43,87.76,90.21,921600,0.0,0
2016-11-04,89.53,90.51,87.47,89.36,1190100,0.0,0
2016-11-07,91.28,92.15,89.9,91.57,1615900,0.0,0
2016-11-08,90.34,93.79,88.74,91.36,2051400,0.0,0
2016-11-09,91.35,97.47,90.8,95.66,1984600,0.0,0
2016-11-10,95.02,96.5,93.75,94.89,1270100,0.0,0
2016-11-11,93.97,95.75,92.0,93.06,732500,0.0,0
2016-11-14,92.62,92.76,90.35,91.92,1124400,0.0,0
2016-11-15,93.22,95.79,93.22,94.2,1149500,0.0,0
2016-11-16,93.99,96.48,93.97,95.11,973100,0.0,0
2016-11-17,96.04,98.79,94.63,95.43,1827600,0.0,0
2016-11-18,95.69,97.03,94.51,94.63,941600,0.0,0
2016-11-21,95.95,98.54,95.95,97.91,1311900,0.0,0
2016-11-22,99.43,99.43,95.31,96.68,1022400,0.0,0
2016-11-23,95.93,98.61,95.51,98.21,923800,0.0,0
2016-11-25,98.99,98.99,95.42,96.91,456200,0.0,0
2016-11-28,97.71,97.71,94.02,94.29,1228400,0.0,0
2016-11-29,92.5,95.34,90.36,92.97,1566500,0.0,0
2016-11-30,97.46,105.75,97.46,105.11,7379400,0.0,0
2016-12-01,108.35,110.35,106.23,107.2,2788500,0.0,0
2016-12-02,108.27,108.7,105.14,105.39,1861600,0.0,0
2016-12-05,106.32,108.59,103.86,104.21,1412900,0.0,0
2016-12-06,103.32,104.94,101.75,103.59,1164800,0.0,0
2016-12-07,103.16,104.01,101.52,102.71,971400,0.0,0
2016-12-08,103.44,105.31,102.71,104.53,778900,0.0,0
2016-12-09,105.47,105.61,101.77,103.34,933400,0.0,0
2016-12-12,107.43,110.28,101.56,102.32,1830900,0.0,0
2016-12-13,102.98,104.45,101.0,102.6,1486600,0.0,0
2016-12-14,100.55,102.56,98.75,98.93,1592000,0.0,0
2016-12-15,94.78,98.75,94.05,98.61,9153500,0.0,0
2016-12-16,98.29,99.51,96.97,99.36,1994300,0.0,0
2016-12-19,99.58,102.94,99.48,102.57,2146700,0.0,0
2016-12-20,103.69,103.78,99.88,100.05,1311100,0.0,0
2016-12-21,100.38,101.56,97.91,98.87,1422900,0.0,0
2016-12-22,99.35,101.36,98.31,100.12,872400,0.0,0
2016-12-23,100.3,101.26,99.47,100.31,1168000,0.0,0
2016-12-27,101.23,101.83,100.43,101.21,628100,0.0,0
2016-12-28,101.81,101.94,100.07,100.32,948000,0.0,0
2016-12-29,100.61,100.94,99.04,99.46,839100,0.0,0
2016-12-30,99.32,99.82,98.06,98.49,783000,0.0,0
2017-01-03,99.89,102.32,99.46,100.62,1287500,0.0,0
2017-01-04,100.62,102.17,99.86,100.94,1250200,0.0,0
2017-01-05,101.29,102.88,100.2,101.03,1053100,0.0,0
2017-01-06,101.0,102.13,99.46,101.02,1012000,0.0,0
2017-01-09,100.29,100.38,98.71,98.85,658600,0.0,0
2017-01-10,99.35,100.5,99.02,100.1,984300,0.0,0
2017-01-11,99.92,101.83,99.31,101.27,1204100,0.0,0
2017-01-12,101.88,102.6,100.08,100.94,1218000,0.0,0
2017-01-13,100.51,100.51,98.55,98.78,1844800,0.0,0
2017-01-17,99.74,100.3,97.24,97.89,1382200,0.0,0
2017-01-18,96.98,98.9,96.61,97.96,811400,0.0,0
2017-01-19,98.43,100.9,98.43,99.66,1098100,0.0,0
2017-01-20,100.76,102.53,99.99,100.49,901200,0.0,0
2017-01-23,99.89,100.59,98.68,99.59,706400,0.0,0
2017-01-24,100.11,101.59,99.68,101.1,813000,0.0,0
2017-01-25,100.94,104.36,100.94,102.45,1290700,0.0,0
2017-01-26,103.23,105.74,103.23,103.99,1475900,0.0,0
2017-01-27,103.95,105.06,103.33,103.97,660500,0.0,0
2017-01-30,103.65,103.9,99.11,99.89,1513200,0.0,0
2017-01-31,100.29,102.82,99.97,102.5,2493100,0.0,0
2017-02-01,103.37,104.17,100.62,103.07,1550700,0.0,0
2017-02-02,102.88,103.2,100.06,101.97,1206800,0.0,0
2017-02-03,101.99,102.91,101.29,101.76,1032700,0.0,0
2017-02-06,102.04,102.93,100.01,102.76,1294800,0.0,0
2017-02-07,101.73,103.02,97.53,97.57,2002700,0.0,0
2017-02-08,96.65,98.21,93.61,98.0,2248600,0.0,0
2017-02-09,98.43,101.42,98.36,101.29,1200800,0.0,0
2017-02-10,102.65,104.06,101.51,102.13,1246200,0.0,0
2017-02-13,102.09,102.27,99.89,101.65,1388500,0.0,0
2017-02-14,101.76,105.24,100.19,104.94,1964800,0.0,0
2017-02-15,109.0,111.1,107.86,109.0,3582900,0.0,0
2017-02-16,108.91,109.89,105.95,106.24,1506900,0.0,0
2017-02-17,105.43,105.88,103.64,104.89,1432200,0.0,0
2017-02-21,106.78,107.78,103.77,104.12,1567100,0.0,0
2017-02-22,103.34,103.93,99.07,99.44,2243200,0.0,0
2017-02-23,101.44,101.59,96.63,98.39,2407700,0.0,0
2017-02-24,97.11,99.34,96.29,97.86,1963100,0.0,0
2017-02-27,98.01,99.48,97.52,99.07,1056000,0.0,0
2017-02-28,97.96,99.02,97.33,98.3,913200,0.0,0
2017-03-01,99.97,103.27,98.84,103.02,2284400,0.0,0
2017-03-02,101.78,103.5,101.03,101.18,1113300,0.0,0
2017-03-03,101.41,102.57,100.63,100.95,770200,0.0,0
2017-03-06,100.69,102.13,100.4,101.32,1018800,0.0,0
2017-03-07,102.07,104.2,101.65,101.92,1973800,0.0,0
2017-03-08,101.45,102.18,97.01,97.22,1979400,0.0,0
2017-03-09,96.47,99.16,95.59,98.9,1507800,0.0,0
2017-03-10,99.74,100.31,98.27,98.88,1975300,0.0,0
2017-03-13,98.52,99.77,98.14,98.69,1190300,0.0,0
2017-03-14,97.26,98.21,94.51,95.85,2139000,0.0,0
2017-03-15,96.96,100.59,96.52,100.3,2054800,0.0,0
2017-03-16,101.22,101.42,99.69,100.81,1832100,0.0,0
2017-03-17,101.46,102.62,101.06,102.03,2046700,0.0,0
2017-03-20,100.77,101.34,99.14,101.07,1588200,0.0,0
2017-03-21,100.79,101.7,98.82,99.52,1354600,0.0,0
2017-03-22,99.44,100.03,97.57,98.6,1204500,0.0,0
2017-03-23,98.53,98.87,96.61,97.07,1856400,0.0,0
2017-03-24,97.35,98.37,96.76,97.19,1228700,0.0,0
2017-03-27,95.43,97.13,94.96,96.42,1341100,0.0,0
2017-03-28,96.64,98.92,96.28,98.66,2503800,0.0,0
2017-03-29,98.41,101.0,97.65,100.54,1848300,0.0,0
2017-03-30,101.21,101.88,99.9,100.06,1472900,0.0,0
2017-03-31,99.43,101.48,98.92,101.08,1217400,0.0,0
2017-04-03,100.87,101.84,99.58,101.43,956800,0.0,0
2017-04-04,100.96,104.2,100.54,104.06,2099800,0.0,0
2017-04-05,104.95,105.42,100.2,100.32,1833900,0.0,0
2017-04-06,101.18,102.46,100.82,102.01,1138500,0.0,0
2017-04-07,102.26,102.89,100.76,101.73,942900,0.0,0
2017-04-10,101.81,103.03,100.66,101.96,805300,0.0,0
2017-04-11,102.24,103.38,100.78,103.27,1522400,0.0,0
2017-04-12,103.41,105.21,102.75,103.62,1905600,0.0,0
2017-04-13,103.93,104.97,101.8,102.37,1502100,0.0,0
2017-04-17,102.2,103.02,101.37,102.47,917300,0.0,0
2017-04-18,101.53,103.18,100.1,100.54,970900,0.0,0
2017-04-19,100.56,100.72,97.31,97.99,1461900,0.0,0
2017-04-20,98.92,99.34,97.67,97.72,1274600,0.0,0
2017-04-21,97.72,99.43,97.07,98.7,1973400,0.0,0
2017-04-24,99.34,100.45,97.73,99.17,1691600,0.0,0
2017-04-25,99.72,101.4,98.8,101.33,1248000,0.0,0
2017-04-26,100.68,102.92,100.35,100.59,917800,0.0,0
2017-04-27,99.76,99.76,96.41,97.9,1913800,0.0,0
2017-04-28,98.72,98.85,96.69,97.3,1019100,0.0,0
2017-05-01,97.33,97.79,96.26,96.44,1241000,0.0,0
2017-05-02,96.94,97.8,95.0,95.88,1629300,0.0,0
2017-05-03,96.48,100.26,96.01,97.73,2751300,0.0,0
2017-05-04,96.78,97.07,91.26,92.79,3233300,0.0,0
2017-05-05,92.96,97.19,92.89,97.12,1885200,0.0,0
2017-05-08,96.86,98.48,96.0,98.06,1512700,0.0,0
2017-05-09,97.76,98.31,96.74,97.09,1043600,0.0,0
2017-05-10,97.95,100.38,97.81,99.78,1471700,0.0,0
2017-05-11,100.22,100.87,98.54,98.8,1233300,0.0,0
2017-05-12,98.43,99.67,98.34,99.31,1236800,0.0,0
2017-05-15,101.48,102.33,100.5,100.65,990900,0.0,0
2017-05-16,100.96,102.02,100.26,101.32,1227400,0.0,0
2017-05-17,100.19,101.82,99.15,99.2,1137500,0.0,0
2017-05-18,98.34,100.23,98.33,99.04,1039100,0.0,0
2017-05-19,99.65,101.25,99.03,100.5,1327900,0.0,0
2017-05-22,100.96,101.83,99.08,99.65,1083300,0.0,0
2017-05-23,99.83,99.94,98.01,98.09,1152800,0.0,0
2017-05-24,98.09,98.4,96.21,96.84,1350500,0.0,0
2017-05-25,96.74,99.39,95.83,97.1,1538200,0.0,0
2017-05-26,97.04,97.39,95.32,95.91,1363400,0.0,0
2017-05-30,95.24,95.46,91.71,91.88,2086500,0.0,0
2017-05-31,90.46,91.52,88.88,90.4,2544700,0.0,0
2017-06-01,91.3,92.42,90.15,91.58,1206700,0.0,0
2017-06-02,91.28,91.65,89.15,89.5,1481700,0.0,0
2017-06-05,88.96,89.43,87.62,88.35,1224200,0.0,0
2017-06-06,87.96,90.74,87.66,90.4,1422400,0.0,0
2017-06-07,89.77,90.39,85.95,86.35,1430200,0.0,0
2017-06-08,85.7,86.91,84.83,85.59,2166900,0.0,0
2017-06-09,85.83,88.07,85.36,87.86,1430900,0.0,0
2017-06-12,88.27,89.37,87.59,88.35,2319100,0.0,0
2017-06-13,88.18,90.11,88.03,90.09,1294200,0.0,0
2017-06-14,89.46,89.86,86.84,87.13,1594100,0.0,0
2017-06-15,86.52,87.05,82.5,83.69,2805300,0.0,0
2017-06-16,84.25,84.67,81.78,82.71,2396000,0.0,0
2017-06-19,83.18,84.1,82.32,83.71,1056100,0.0,0
2017-06-20,82.15,85.45,81.1,84.83,2091200,0.0,0
2017-06-21,84.49,86.69,83.46,84.54,2075300,0.0,0
2017-06-22,84.68,85.94,83.72,83.79,1206500,0.0,0
2017-06-23,83.84,86.36,83.63,86.15,2375000,0.0,0
2017-06-26,86.48,86.49,84.47,85.08,1218200,0.0,0
2017-06-27,85.35,86.42,84.36,85.75,1269000,0.0,0
2017-06-28,86.02,87.24,84.34,84.4,1245200,0.0,0
2017-06-29,84.99,86.24,84.51,85.07,1526000,0.0,0
2017-06-30,85.21,86.97,84.61,86.55,1612700,0.0,0
2017-07-03,87.27,88.35,86.58,88.05,723300,0.0,0
2017-07-05,87.27,87.38,85.22,86.24,1376000,0.0,0
2017-07-06,86.93,87.58,83.61,83.77,1536100,0.0,0
2017-07-07,83.22,84.12,80.67,83.9,1441700,0.0,0
2017-07-10,83.5,85.93,83.07,85.79,1236400,0.0,0
2017-07-11,85.86,86.58,84.37,86.37,862500,0.0,0
2017-07-12,87.31,88.39,85.57,85.87,982900,0.0,0
2017-07-13,85.88,87.33,85.45,87.15,811700,0.0,0
2017-07-14,87.2,88.35,87.19,88.18,890500,0.0,0
2017-07-17,87.96,88.79,87.69,88.17,1115400,0.0,0
2017-07-18,89.63,89.63,87.16,88.11,1241100,0.0,0
2017-07-19,88.59,91.59,88.14,91.54,1279300,0.0,0
2017-07-20,92.0,93.13,89.74,90.03,1373800,0.0,0
2017-07-21,90.13,90.43,88.97,89.65,1219800,0.0,0
2017-07-24,90.09,91.67,89.72,90.84,854200,0.0,0
2017-07-25,91.85,93.97,91.75,93.29,1178900,0.0,0
2017-07-26,94.16,95.34,92.92,94.03,1023200,0.0,0
2017-07-27,93.97,94.66,93.15,94.11,1019800,0.0,0
2017-07-28,93.88,94.86,93.43,94.19,909900,0.0,0
2017-07-31,94.06,94.25,92.2,93.44,1114900,0.0,0
2017-08-01,93.74,94.19,92.14,92.93,965600,0.0,0
2017-08-02,95.5,95.5,89.52,93.4,3738500,0.0,0
2017-08-03,93.87,94.33,87.17,87.41,2890400,0.0,0
2017-08-04,88.18,93.32,87.58,92.79,2052600,0.0,0
2017-08-07,92.56,93.69,90.41,93.6,1436400,0.0,0
2017-08-08,93.19,94.21,92.01,92.56,1905100,0.0,0
2017-08-09,92.4,93.97,91.74,92.18,1226500,0.0,0
2017-08-10,91.12,92.26,89.63,89.72,3388700,0.0,0
2017-08-11,89.68,91.51,89.6,90.51,1182600,0.0,0
2017-08-14,90.5,91.06,87.48,88.44,1612500,0.0,0
2017-08-15,88.28,88.35,85.41,85.78,2985700,0.0,0
2017-08-16,85.67,87.35,85.36,85.82,1504300,0.0,0
2017-08-17,85.28,86.51,83.63,83.91,1396900,0.0,0
2017-08-18,84.26,86.11,83.55,85.04,1345700,0.0,0
2017-08-21,84.79,85.46,84.23,84.87,761000,0.0,0
2017-08-22,85.56,85.92,84.91,85.21,634100,0.0,0
2017-08-23,85.01,87.51,84.65,86.6,773400,0.0,0
2017-08-24,86.48,87.08,85.47,86.85,728000,0.0,0
2017-08-25,87.11,87.27,86.23,86.48,413600,0.0,0
2017-08-28,86.39,86.39,84.32,85.79,614000,0.0,0
2017-08-29,85.64,86.42,84.42,85.93,758300,0.0,0
2017-08-30,85.85,87.03,84.8,86.22,595000,0.0,0
2017-08-31,86.82,88.8,86.22,88.48,1300400,0.0,0
2017-09-01,88.75,89.73,87.97,89.58,1434900,0.0,0
2017-09-05,90.32,91.53,88.86,89.41,808900,0.0,0
2017-09-06,90.29,91.14,89.7,90.3,1025300,0.0,0
2017-09-07,89.9,89.9,87.72,89.29,779200,0.0,0
2017-09-08,88.73,88.73,85.61,86.64,1123500,0.0,0
2017-09-11,86.66,87.55,86.09,87.18,993100,0.0,0
2017-09-12,87.11,89.32,87.11,88.11,1058400,0.0,0
2017-09-13,88.57,91.61,88.57,91.11,1131400,0.0,0
2017-09-14,91.33,93.32,91.05,91.42,1431300,0.0,0
2017-09-15,91.42,92.23,90.79,91.58,1054200,0.0,0
2017-09-18,90.87,93.24,90.87,92.73,1282900,0.0,0
2017-09-19,92.83,93.45,91.65,91.88,1150700,0.0,0
2017-09-20,92.33,95.15,91.95,94.85,1396800,0.0,0
2017-09-21,94.45,95.31,93.7,94.88,1014100,0.0,0
2017-09-22,94.05,94.43,92.84,93.31,1343800,0.0,0
2017-09-25,93.95,94.97,93.71,94.32,1406900,0.0,0
2017-09-26,93.97,95.3,93.61,94.68,896200,0.0,0
2017-09-27,94.32,95.04,93.64,94.42,1230700,0.0,0
2017-09-28,94.4,95.86,94.13,94.67,1559400,0.0,0
2017-09-29,94.31,95.83,94.01,95.47,1443400,0.0,0
2017-10-02,94.51,97.8,93.26,97.46,1429900,0.0,0
2017-10-03,97.6,99.89,97.37,97.54,1807300,0.0,0
2017-10-04,98.2,98.9,96.93,98.19,1367700,0.0,0
2017-10-05,98.2,98.48,97.12,97.21,1060000,0.0,0
2017-10-06,96.75,96.77,95.32,96.57,701400,0.0,0
2017-10-09,97.15,97.45,96.36,97.4,486500,0.0,0
2017-10-10,98.43,99.06,97.96,98.2,529600,0.0,0
2017-10-11,98.69,99.12,97.59,98.94,922000,0.0,0
2017-10-12,98.36,99.15,97.08,98.55,934800,0.0,0
2017-10-13,99.4,99.88,98.37,98.79,834600,0.0,0
2017-10-16,99.8,100.8,99.4,99.99,1040500,0.0,0
2017-10-17,99.93,100.4,98.9,100.0,755300,0.0,0
2017-10-18,99.67,100.97,99.37,99.59,784500,0.0,0
2017-10-19,99.2,99.61,98.27,99.01,816000,0.0,0
2017-10-20,99.02,100.1,98.59,99.92,577100,0.0,0
2017-10-23,99.96,100.14,97.63,97.8,646100,0.0,0
2017-10-24,97.86,98.75,96.06,97.14,1083500,0.0,0
2017-10-25,97.46,98.38,96.52,98.32,707100,0.0,0
2017-10-26,98.43,99.38,97.11,98.31,764100,0.0,0
2017-10-27,98.06,102.36,97.94,101.91,1115400,0.0,0
2017-10-30,102.48,104.06,102.09,103.5,966500,0.0,0
2017-10-31,103.33,104.83,102.88,104.44,1041000,0.0,0
2017-11-01,105.48,108.87,105.39,106.99,1350900,0.0,0
2017-11-02,106.59,107.14,105.6,106.2,617400,0.0,0
2017-11-03,106.53,108.88,105.94,108.32,786900,0.0,0
2017-11-06,108.72,110.86,107.75,110.8,1623100,0.0,0
2017-11-07,111.9,112.01,108.32,108.96,2018200,0.0,0
2017-11-08,108.43,108.45,105.16,107.24,2246300,0.0,0
2017-11-09,106.09,108.34,105.98,108.21,1418100,0.0,0
2017-11-10,107.68,109.71,107.68,109.02,1001800,0.0,0
2017-11-13,108.52,109.55,107.37,108.15,1041400,0.0,0
2017-11-14,107.31,108.07,105.36,105.52,1149600,0.0,0
2017-11-15,104.3,104.78,103.1,103.91,1501200,0.0,0
2017-11-16,104.27,105.2,103.35,103.82,878700,0.0,0
2017-11-17,103.68,105.0,103.32,104.81,1148500,0.0,0
2017-11-20,104.84,106.06,103.56,105.22,881400,0.0,0
2017-11-21,106.06,106.75,105.25,106.37,1076600,0.0,0
2017-11-22,107.21,107.63,106.26,106.47,846700,0.0,0
